ratio,success,failure,failRate,totLatency
0,8.07312e+11,0,0,1.20986e-06
0.05,1.0098e+12,47273.8,4.68152e-08,1.20945e-06
0.1,9.97198e+11,5.84629e+09,0.00582854,1.20679e-06
0.15,1.01629e+12,0,0,1.20976e-06
0.2,1.01953e+12,0,0,1.20964e-06
0.25,1.01378e+12,8.11738e+09,0.00794343,1.20684e-06
0.3,9.9868e+11,1.7941e+07,1.79644e-05,1.20828e-06
0.35,7.84446e+11,7.55268e+09,0.00953622,1.20745e-06
0.4,9.9097e+11,3.65067e+08,0.000368258,1.20894e-06
0.45,1.01887e+12,7.0171e+08,0.000688237,1.20679e-06
0.5,8.75577e+11,2.96795e+10,0.0327857,1.2073e-06
0.55,9.97542e+11,2.04444e+10,0.0200831,1.20178e-06
0.6,9.02897e+11,1.10562e+10,0.0120971,1.18971e-06
0.65,1.0202e+12,8.56342e+07,8.39318e-05,1.20829e-06
0.7,9.62839e+11,1.77396e+09,0.00183903,1.19649e-06
0.75,1.00617e+12,9.66694e+09,0.00951627,1.20158e-06
0.8,9.03026e+11,8.82972e+08,0.000976837,1.20363e-06
0.85,1.00459e+12,1.09841e+10,0.0108156,1.18473e-06
0.9,9.61439e+11,4.01534e+10,0.0400896,1.16124e-06
0.95,9.99834e+11,2.66924e+09,0.00266258,1.19608e-06
1,7.71073e+11,2.67311e+10,0.0335058,1.16592e-06
2,8.69589e+11,1.45225e+11,0.143105,1.1138e-06
3,7.9577e+11,1.00459e+11,0.11209,9.9371e-07
4,8.061e+11,9.49984e+10,0.105425,1.04167e-06
5,5.84977e+11,2.73167e+11,0.318323,8.8353e-07
6,7.18788e+11,1.97525e+11,0.215565,1.07242e-06
7,7.88638e+11,1.28139e+11,0.139771,9.9878e-07
8,8.08489e+11,9.60431e+10,0.10618,9.4637e-07
9,6.28469e+11,3.77786e+11,0.375438,8.3314e-07
10,5.78822e+11,3.25333e+11,0.35982,5.9992e-07
12,6.60543e+11,3.57896e+11,0.351417,8.7124e-07
14,4.21637e+11,4.81126e+11,0.532948,5.5915e-07
16,3.51848e+11,4.57368e+11,0.565199,5.4553e-07
18,3.35537e+11,5.31155e+11,0.612853,4.5179e-07
20,4.9312e+11,5.11726e+11,0.509258,5.681e-07
25,5.52769e+11,4.56456e+11,0.452284,4.4295e-07
30,2.59117e+11,7.58962e+11,0.745484,3.1674e-07
35,4.31354e+11,5.83087e+11,0.574787,2.0746e-07
40,3.41512e+11,6.78553e+11,0.665206,2.6727e-07
45,2.88446e+11,7.29121e+11,0.716534,1.6563e-07
50,9.22562e+10,7.22176e+11,0.886723,1.8697e-07
55,7.4457e+10,8.41788e+11,0.918737,1.015e-07
60,2.08457e+10,9.93353e+11,0.979446,6.748e-08
65,2.07735e+11,8.01168e+11,0.794098,7.405e-08
70,2.54618e+10,8.30107e+11,0.97024,2.975e-08
75,2.06187e+10,9.88992e+11,0.979578,5.675e-08
80,1.70978e+10,9.89851e+11,0.98302,3.339e-08
85,8.24094e+09,7.98974e+11,0.989791,2.965e-08
90,2.42315e+09,8.91739e+11,0.99729,9.51e-09
95,2.57211e+09,7.92472e+11,0.996765,3.48e-09
100,0,1.01072e+12,1,0
