ratio,success,failure,failRate,totLatency
0,8.16729e+11,0,0,1.20516e-06
0.05,1.01796e+12,0,0,1.20569e-06
0.1,1.01111e+12,0,0,1.2051e-06
0.15,1.01204e+12,0,0,1.20636e-06
0.2,9.97656e+11,1.54769e+10,0.0152763,1.19963e-06
0.25,8.53513e+11,5.18079e+08,0.000606627,1.20146e-06
0.3,9.85145e+11,2.15e+09,0.00217767,1.19739e-06
0.35,8.14884e+11,0,0,1.20571e-06
0.4,1.00662e+12,6.20513e+09,0.00612655,1.19091e-06
0.45,1.01806e+12,4.40084e+08,0.000432091,1.20585e-06
0.5,9.75387e+11,1.83989e+10,0.018514,1.18743e-06
0.55,9.71216e+11,3.10867e+10,0.0310153,1.17692e-06
0.6,9.88752e+11,4.7862e+09,0.00481733,1.18957e-06
0.65,1.01534e+12,1.0078e+09,0.000991588,1.20326e-06
0.7,8.63748e+11,3.60526e+08,0.000417223,1.19869e-06
0.75,9.98194e+11,6.79477e+09,0.00676104,1.19094e-06
0.8,9.58856e+11,8.87344e+09,0.00916934,1.18267e-06
0.85,9.05359e+11,8.72225e+09,0.00954209,1.19432e-06
0.9,1.02177e+12,2.64144e+08,0.000258449,1.19741e-06
0.95,9.62166e+11,5.52977e+09,0.00571438,1.20127e-06
1,1.00367e+12,8.76197e+09,0.00865442,1.18814e-06
2,8.8591e+11,3.07912e+10,0.0335892,1.10536e-06
3,9.23515e+11,8.99936e+10,0.0887941,9.537e-07
4,7.23914e+11,1.4433e+11,0.166232,9.9562e-07
5,8.98095e+11,5.70762e+10,0.059755,9.5574e-07
6,8.10663e+11,2.06196e+11,0.202778,1.05083e-06
7,6.74739e+11,1.89987e+11,0.219708,9.5543e-07
8,6.11616e+11,4.02695e+11,0.397013,6.5989e-07
9,6.03473e+11,3.45065e+11,0.363786,6.4921e-07
10,4.2207e+11,4.40609e+11,0.510745,6.4703e-07
12,3.70053e+11,4.37434e+11,0.541722,5.6223e-07
14,7.66414e+11,2.38063e+11,0.237002,7.2689e-07
16,3.23059e+11,6.95108e+11,0.682705,5.3808e-07
18,2.64789e+11,5.3202e+11,0.667688,5.4676e-07
20,4.01578e+11,4.61224e+11,0.534565,4.8916e-07
25,2.037e+11,6.53471e+11,0.762358,3.2436e-07
30,2.34465e+11,5.75329e+11,0.710464,2.4158e-07
35,1.7329e+11,6.88067e+11,0.798817,2.418e-07
40,2.06964e+11,8.1154e+11,0.796796,2.0392e-07
45,3.62556e+11,6.34333e+11,0.636313,1.9192e-07
50,1.4029e+11,7.78669e+11,0.847338,1.193e-07
55,9.2875e+10,8.2354e+11,0.898654,9.337e-08
60,6.75975e+10,9.45228e+11,0.933258,8.765e-08
65,1.25539e+11,8.85758e+11,0.875863,9.347e-08
70,6.68353e+10,7.49875e+11,0.918165,7.901e-08
75,8.20058e+10,9.308e+11,0.919031,4.05e-08
80,1.32327e+10,9.95046e+11,0.986876,3.601e-08
85,1.95236e+10,9.46766e+11,0.979795,1.106e-08
90,7.29014e+09,8.09018e+11,0.991069,3.08e-09
95,7.92314e+10,7.75543e+11,0.907307,1.48e-09
100,0,1.01522e+12,1,0
