ratio,success,failure,failRate,totLatency
0,1.01228e+12,0,0,1.20865e-06
0.05,9.44475e+11,0,0,1.2075e-06
0.1,1.02141e+12,1.37963e+06,1.35071e-06,1.20765e-06
0.15,9.60488e+11,1.85408e+07,1.93031e-05,1.20804e-06
0.2,8.53268e+11,2.6334e+07,3.08616e-05,1.20827e-06
0.25,9.67089e+11,1.29126e+08,0.000133502,1.20733e-06
0.3,1.00396e+12,5.80133e+08,0.000577508,1.20574e-06
0.35,9.12745e+11,5.97351e+07,6.54412e-05,1.2077e-06
0.4,1.0139e+12,3.02868e+09,0.00297825,1.20343e-06
0.45,1.00412e+12,1.28875e+09,0.00128181,1.20739e-06
0.5,8.97015e+11,8.63162e+09,0.00953089,1.19712e-06
0.55,8.153e+11,6.34857e+06,7.78673e-06,1.20811e-06
0.6,1.00854e+12,5.60061e+09,0.00552251,1.20223e-06
0.65,1.00871e+12,3.28364e+08,0.000325424,1.20653e-06
0.7,1.00921e+12,1.5743e+08,0.000155969,1.20572e-06
0.75,8.10604e+11,8.13422e+08,0.00100247,1.20457e-06
0.8,9.16489e+11,1.28663e+09,0.00140189,1.19876e-06
0.85,9.57301e+11,4.17496e+10,0.0417893,1.20164e-06
0.9,8.46986e+11,5.01661e+09,0.00588802,1.20522e-06
0.95,1.00705e+12,5.63489e+09,0.00556428,1.19936e-06
1,8.95537e+11,1.07284e+11,0.106982,1.1949e-06
2,9.78662e+11,2.2577e+10,0.0225491,1.17258e-06
3,8.94836e+11,1.2097e+11,0.119088,1.11869e-06
4,9.65475e+11,4.53806e+10,0.0448932,1.06228e-06
5,4.75412e+11,4.35576e+11,0.478136,9.1707e-07
6,8.31744e+11,1.78873e+11,0.176994,7.6695e-07
7,7.40967e+11,2.12287e+11,0.222697,9.4022e-07
8,6.12429e+11,2.90657e+11,0.321848,8.3647e-07
9,7.66439e+11,2.40547e+11,0.238878,8.8087e-07
10,7.38793e+11,2.2698e+11,0.235024,7.2328e-07
12,3.57031e+11,6.58176e+11,0.648317,5.9064e-07
14,6.35577e+11,3.76739e+11,0.372155,4.7695e-07
16,4.76192e+11,5.4107e+11,0.531888,4.7732e-07
18,4.57155e+11,4.61068e+11,0.502131,5.4174e-07
20,2.50209e+11,5.63802e+11,0.692622,4.5179e-07
25,4.48712e+11,5.71344e+11,0.560111,3.3385e-07
30,3.87789e+11,5.15467e+11,0.570677,4.2837e-07
35,2.75112e+11,7.34574e+11,0.727527,2.3633e-07
40,1.76743e+11,6.13719e+11,0.776405,2.7109e-07
45,3.51527e+11,6.52231e+11,0.649789,1.8134e-07
50,4.04425e+11,6.01724e+11,0.598047,1.8896e-07
55,1.99664e+11,8.12013e+11,0.802641,1.9689e-07
60,7.07073e+10,7.3756e+11,0.91252,8.749e-08
65,3.79076e+10,8.61494e+11,0.957852,8.184e-08
70,9.22397e+10,9.22839e+11,0.909131,5.683e-08
75,6.64825e+10,9.03489e+11,0.931459,2.574e-08
80,6.64584e+10,9.36883e+11,0.933763,2.748e-08
85,8.58201e+09,9.96423e+11,0.991461,1.956e-08
90,2.46896e+10,8.7997e+11,0.972708,1.082e-08
95,3.30429e+09,9.12898e+11,0.996393,4.65e-09
100,0,8.19658e+11,1,0
