ratio,success,failure,failRate,totLatency
0,8.92281e+11,0,0,1.20608e-06
0.05,9.08996e+11,195.792,2.15393e-10,1.20584e-06
0.1,1.00785e+12,0,0,1.20545e-06
0.15,8.11902e+11,1.08301e+09,0.00133214,1.19879e-06
0.2,1.00254e+12,8.60022e+08,0.00085711,1.1915e-06
0.25,1.00847e+12,9.31885e+08,0.000923205,1.20333e-06
0.3,9.05252e+11,389282,4.30026e-07,1.20559e-06
0.35,1.01309e+12,2.04981e+09,0.00201925,1.19638e-06
0.4,1.00339e+12,3.51582e+09,0.0034917,1.20284e-06
0.45,8.62505e+11,3.55969e+08,0.000412545,1.198e-06
0.5,9.12782e+11,3.42911e+09,0.00374271,1.19541e-06
0.55,8.5008e+11,4.71488e+09,0.00551581,1.19092e-06
0.6,1.00767e+12,8.24629e+09,0.00811707,1.18471e-06
0.65,1.01019e+12,5.56924e+07,5.51273e-05,1.20388e-06
0.7,9.095e+11,4.03637e+08,0.000443604,1.19794e-06
0.75,9.38795e+11,2.6139e+10,0.0270889,1.17683e-06
0.8,9.05626e+11,6.23392e+08,0.000687882,1.19473e-06
0.85,9.93267e+11,1.33495e+10,0.0132617,1.18452e-06
0.9,9.03271e+11,1.18797e+10,0.0129811,1.20202e-06
0.95,1.01106e+12,7.81616e+09,0.00767138,1.20253e-06
1,9.75986e+11,3.78261e+10,0.0373108,1.19516e-06
2,8.72929e+11,1.31031e+11,0.130514,1.16531e-06
3,7.11442e+11,1.96859e+11,0.216734,1.089e-06
4,9.67156e+11,5.03089e+10,0.0494454,9.9278e-07
5,6.57879e+11,1.47001e+11,0.182638,8.813e-07
6,4.21645e+11,4.26583e+11,0.502911,8.8191e-07
7,6.51919e+11,2.48637e+11,0.276093,9.4282e-07
8,7.00008e+11,2.62363e+11,0.272622,7.2234e-07
9,7.78544e+11,2.32854e+11,0.23023,7.3868e-07
10,8.21629e+11,1.8721e+11,0.18557,8.1732e-07
12,7.1629e+11,2.95105e+11,0.29178,7.2873e-07
14,5.57926e+11,2.99531e+11,0.349325,6.9231e-07
16,4.59894e+11,4.08349e+11,0.470317,6.6498e-07
18,3.80668e+11,6.35296e+11,0.625314,4.1305e-07
20,2.13087e+11,5.90873e+11,0.734953,3.5937e-07
25,3.95931e+11,6.1051e+11,0.606603,3.0434e-07
30,2.117e+11,7.91163e+11,0.788905,2.5443e-07
35,4.01314e+11,6.08104e+11,0.60243,2.7541e-07
40,2.10055e+11,6.89382e+11,0.766459,2.0025e-07
45,2.10293e+11,7.86211e+11,0.78897,1.6812e-07
50,1.56904e+11,7.61257e+11,0.829111,1.5353e-07
55,1.27874e+11,8.90506e+11,0.874434,1.1922e-07
60,1.75461e+11,8.3984e+11,0.827184,1.0447e-07
65,1.29676e+11,8.20003e+11,0.863453,5.062e-08
70,1.01943e+11,9.07712e+11,0.899032,3.811e-08
75,1.78789e+10,7.9706e+11,0.978061,3.792e-08
80,2.59166e+09,9.1298e+11,0.997169,3.144e-08
85,9.80446e+09,8.93171e+11,0.989142,2.162e-08
90,5.50484e+10,9.55186e+11,0.945509,6.31e-09
95,3.62211e+08,9.56828e+11,0.999622,3.69e-09
100,0,1.01344e+12,1,0
