ratio,success,failure,failRate,totLatency
0,1.00206e+12,0,0,1.20569e-06
0.05,1.00265e+12,1.23555e+08,0.000123213,1.20464e-06
0.1,1.00481e+12,0,0,1.20493e-06
0.15,9.58133e+11,0,0,1.20556e-06
0.2,1.01092e+12,0,0,1.20474e-06
0.25,1.01919e+12,6.40633e+07,6.2853e-05,1.20479e-06
0.3,8.13275e+11,2.57415e+09,0.00315519,1.20287e-06
0.35,1.01592e+12,0,0,1.20537e-06
0.4,8.59709e+11,8.70523e+08,0.00101155,1.20372e-06
0.45,1.0149e+12,5.8668e+08,0.000577731,1.20442e-06
0.5,9.59744e+11,5.48845e+09,0.00568615,1.17933e-06
0.55,8.83185e+11,5.05057e+09,0.00568607,1.20162e-06
0.6,1.00197e+12,8.80755e+09,0.00871361,1.19108e-06
0.65,8.17096e+11,5.15862e+07,6.31296e-05,1.20246e-06
0.7,8.34334e+11,1.94292e+10,0.0227571,1.20297e-06
0.75,1.00004e+12,1.3408e+10,0.01323,1.18218e-06
0.8,1.01512e+12,4.96145e+07,4.88732e-05,1.20333e-06
0.85,1.00743e+12,8.38156e+09,0.00825114,1.19074e-06
0.9,1.00776e+12,7.04037e+09,0.00693766,1.16916e-06
0.95,9.97149e+11,2.66447e+09,0.00266497,1.18973e-06
1,1.01338e+12,8.84731e+07,8.72973e-05,1.1995e-06
2,9.25779e+11,4.18386e+10,0.0432387,1.14874e-06
3,7.81335e+11,3.2163e+10,0.0395367,1.08884e-06
4,7.42897e+11,1.67952e+11,0.18439,9.8953e-07
5,8.31335e+11,1.77175e+11,0.17568,8.8113e-07
6,6.24531e+11,3.9429e+11,0.387006,8.486e-07
7,8.27994e+11,1.88016e+11,0.185053,7.9553e-07
8,6.59673e+11,2.39846e+11,0.266638,7.3828e-07
9,3.85827e+11,4.11772e+11,0.516264,7.3255e-07
10,4.85273e+11,3.14272e+11,0.393064,6.7582e-07
12,4.47786e+11,3.59277e+11,0.445166,6.0036e-07
14,4.50611e+11,3.67308e+11,0.449077,6.8228e-07
16,5.40894e+11,4.70272e+11,0.465079,6.7704e-07
18,5.12626e+11,3.90768e+11,0.432556,4.1534e-07
20,6.44011e+11,3.76166e+11,0.368726,5.9324e-07
25,5.02383e+11,5.13919e+11,0.505676,4.1098e-07
30,2.8398e+11,5.16225e+11,0.645116,3.0471e-07
35,2.35542e+11,5.83328e+11,0.712358,2.5509e-07
40,2.16318e+11,8.01917e+11,0.787556,1.3948e-07
45,1.59723e+11,7.04954e+11,0.81528,1.0547e-07
50,1.2995e+11,6.87199e+11,0.840971,1.445e-07
55,1.25615e+11,6.87136e+11,0.845445,1.0673e-07
60,4.82815e+10,8.03154e+11,0.943294,6.405e-08
65,1.06028e+11,9.12159e+11,0.895866,8.798e-08
70,1.12595e+11,9.02971e+11,0.889131,4.371e-08
75,3.11829e+10,9.8265e+11,0.969243,5.011e-08
80,1.18515e+10,1.00747e+12,0.988373,3.739e-08
85,9.85185e+09,8.94775e+11,0.989109,2.987e-08
90,8.1147e+09,1.01242e+12,0.992049,7.49e-09
95,1.85744e+08,9.67441e+11,0.999808,2.35e-09
100,0,1.01543e+12,1,0
