ratio,success,failure,failRate,totLatency
0,1.01232e+12,0,0,1.20558e-06
0.05,1.01572e+12,18025.3,1.77464e-08,1.2061e-06
0.1,1.01329e+12,1.23588e+06,1.21966e-06,1.20595e-06
0.15,7.72721e+11,4.15796e+10,0.0510617,1.20306e-06
0.2,9.19982e+11,1.25792e+09,0.00136546,1.20335e-06
0.25,8.15304e+11,0,0,1.20543e-06
0.3,1.01292e+12,4.64451e+09,0.00456432,1.19819e-06
0.35,1.01181e+12,0,0,1.20514e-06
0.4,1.01983e+12,8.84937e+07,8.67654e-05,1.2006e-06
0.45,8.12129e+11,3.01036e+10,0.0357426,1.19957e-06
0.5,8.03619e+11,4.52457e+08,0.000562707,1.19281e-06
0.55,7.58894e+11,3.11166e+10,0.0393876,1.20171e-06
0.6,1.01208e+12,1.43513e+09,0.00141599,1.20241e-06
0.65,1.0041e+12,6.04448e+08,0.000601615,1.20158e-06
0.7,1.01039e+12,9.61732e+08,0.000950936,1.20349e-06
0.75,1.01647e+12,1.52414e+08,0.000149922,1.19936e-06
0.8,9.655e+11,3.63757e+09,0.00375341,1.18742e-06
0.85,1.00258e+12,6.7154e+09,0.00665352,1.20354e-06
0.9,1.00911e+12,4.10888e+09,0.00405525,1.20137e-06
0.95,1.00385e+12,2.67823e+09,0.00266085,1.18631e-06
1,1.02031e+12,2.16087e+09,0.00211339,1.18579e-06
2,7.14177e+11,1.25588e+11,0.149551,1.17198e-06
3,9.11947e+11,4.53831e+10,0.0474059,1.00483e-06
4,8.39886e+11,1.7011e+11,0.168426,9.4547e-07
5,8.61956e+11,1.59456e+11,0.156113,9.1831e-07
6,7.49211e+11,2.67864e+11,0.263367,8.8029e-07
7,5.2767e+11,3.88713e+11,0.424182,8.0699e-07
8,8.11871e+11,2.0313e+11,0.200128,8.0284e-07
9,5.0975e+11,5.01815e+11,0.496078,7.0495e-07
10,7.83739e+11,2.18796e+11,0.218243,7.361e-07
12,5.63851e+11,4.34892e+11,0.435439,6.7642e-07
14,7.66937e+11,2.45964e+11,0.242831,6.7631e-07
16,3.39516e+11,6.65465e+11,0.662167,4.6373e-07
18,4.60595e+11,5.59852e+11,0.548634,5.844e-07
20,1.71539e+11,6.00555e+11,0.777826,4.332e-07
25,3.13489e+11,6.98478e+11,0.690218,3.7916e-07
30,2.18067e+11,8.00076e+11,0.785819,3.8358e-07
35,2.00361e+11,6.20164e+11,0.755813,2.0511e-07
40,1.48438e+11,6.54593e+11,0.815153,2.7309e-07
45,1.86485e+11,8.23358e+11,0.815333,1.7945e-07
50,1.15537e+11,6.98682e+11,0.858101,1.122e-07
55,6.36601e+10,9.52975e+11,0.937382,1.0244e-07
60,8.26017e+10,9.32862e+11,0.918656,6.678e-08
65,1.63078e+11,7.86494e+11,0.828262,8.333e-08
70,2.19053e+11,7.9047e+11,0.783013,1.0252e-07
75,2.51214e+10,9.89832e+11,0.975249,4.502e-08
80,1.12255e+10,9.05066e+11,0.987749,4.792e-08
85,5.90987e+09,8.03804e+11,0.992701,2.601e-08
90,5.28643e+09,9.54548e+11,0.994492,1.854e-08
95,7.20062e+08,8.62199e+11,0.999166,1.47e-09
100,0,9.12284e+11,1,0
