ratio,success,failure,failRate,totLatency
0,1.01665e+12,0,0,1.20726e-06
0.05,1.00439e+12,5682.98,5.65814e-09,1.20675e-06
0.1,1.01832e+12,3.14426e+08,0.000308672,1.20565e-06
0.15,1.01124e+12,0,0,1.20622e-06
0.2,9.16685e+11,9.93278e+08,0.00108238,1.20232e-06
0.25,1.0087e+12,1.78264e+08,0.000176696,1.2064e-06
0.3,1.00766e+12,2.74873e+08,0.00027271,1.19718e-06
0.35,1.01941e+12,5.86935e+08,0.000575431,1.20024e-06
0.4,1.01213e+12,4.61666e+09,0.00454063,1.19114e-06
0.45,9.32785e+11,2.1327e+10,0.0223527,1.17516e-06
0.5,1.00288e+12,1.52869e+09,0.00152198,1.19599e-06
0.55,9.59583e+11,1.40247e+08,0.000146132,1.20436e-06
0.6,8.63521e+11,5.24702e+10,0.0572825,1.19937e-06
0.65,9.50209e+11,8.00899e+08,0.000842156,1.20542e-06
0.7,9.15444e+11,1.02427e+08,0.000111875,1.20574e-06
0.75,1.00352e+12,6.64863e+09,0.00658168,1.19719e-06
0.8,1.00396e+12,1.35519e+10,0.0133187,1.19208e-06
0.85,8.50217e+11,1.58935e+10,0.0183504,1.19146e-06
0.9,9.02477e+11,1.46659e+10,0.0159909,1.17618e-06
0.95,8.89462e+11,1.7318e+10,0.0190983,1.18506e-06
1,8.08646e+11,4.61745e+08,0.000570684,1.19764e-06
2,7.73173e+11,4.49351e+10,0.0549256,1.15194e-06
3,8.40417e+11,1.77612e+11,0.174466,9.6924e-07
4,7.20489e+11,2.83266e+11,0.282206,9.7492e-07
5,8.13192e+11,1.49865e+11,0.155613,8.1546e-07
6,7.37799e+11,2.69036e+11,0.26721,7.4117e-07
7,7.07129e+11,2.61173e+11,0.269723,9.6026e-07
8,6.25996e+11,3.37375e+11,0.350203,8.8892e-07
9,6.55977e+11,2.41258e+11,0.268891,7.3934e-07
10,6.18381e+11,2.84455e+11,0.315069,7.8921e-07
12,7.45115e+11,2.74936e+11,0.269531,7.1075e-07
14,4.65807e+11,4.40108e+11,0.485816,5.2022e-07
16,4.19398e+11,5.95802e+11,0.586881,5.6711e-07
18,3.91902e+11,6.24602e+11,0.614461,4.7844e-07
20,4.55535e+11,4.48401e+11,0.496054,3.7909e-07
25,1.73181e+11,8.44461e+11,0.829821,3.1999e-07
30,3.34927e+11,6.63368e+11,0.664501,2.6337e-07
35,1.8447e+11,6.7368e+11,0.785037,3.5433e-07
40,1.21991e+11,7.96826e+11,0.867231,2.0296e-07
45,3.02531e+11,7.16584e+11,0.703144,1.5954e-07
50,1.32321e+11,8.86447e+11,0.870117,1.9219e-07
55,2.95316e+11,6.21159e+11,0.677769,2.0659e-07
60,1.14897e+11,8.95908e+11,0.886331,9.992e-08
65,2.78096e+10,8.77843e+11,0.969293,1.235e-07
70,3.66694e+10,7.6734e+11,0.954392,5.879e-08
75,2.12552e+10,9.97855e+11,0.979143,4.274e-08
80,1.68716e+10,7.99459e+11,0.979332,4.26e-08
85,4.79417e+09,7.88639e+11,0.993958,3.094e-08
90,1.62783e+09,1.01178e+12,0.998394,1.259e-08
95,1.95637e+08,7.97389e+11,0.999755,3.08e-09
100,0,9.17656e+11,1,0
