ratio,success,failure,failRate,totLatency
0,8.18926e+11,0,0,1.20922e-06
0.05,1.0104e+12,1.93602e+09,0.00191243,1.20787e-06
0.1,8.60974e+11,0,0,1.20925e-06
0.15,7.85548e+11,4.34297e+07,5.52828e-05,1.2058e-06
0.2,9.47558e+11,2.38196e+08,0.000251316,1.20814e-06
0.25,1.00644e+12,4.80013e+07,4.76916e-05,1.20854e-06
0.3,8.54006e+11,3.13608e+08,0.000367085,1.19575e-06
0.35,9.13694e+11,4.02417e+10,0.0421849,1.19746e-06
0.4,1.00543e+12,1.31496e+09,0.00130615,1.20573e-06
0.45,9.47931e+11,6.48327e+06,6.83935e-06,1.20836e-06
0.5,9.46975e+11,1.00963e+08,0.000106605,1.20131e-06
0.55,9.0469e+11,6.92077e+08,0.000764403,1.19762e-06
0.6,9.38637e+11,8.51548e+09,0.0089906,1.19543e-06
0.65,9.9684e+11,4.33496e+09,0.00432987,1.20536e-06
0.7,7.66236e+11,3.7764e+10,0.0469702,1.19968e-06
0.75,8.56484e+11,6.1719e+09,0.00715454,1.2035e-06
0.8,9.13678e+11,2.86973e+08,0.000313986,1.20478e-06
0.85,8.08647e+11,2.77845e+09,0.00342416,1.20377e-06
0.9,9.98324e+11,2.02598e+10,0.0198902,1.15933e-06
0.95,1.01332e+12,3.53286e+09,0.00347431,1.16988e-06
1,9.89197e+11,1.48181e+10,0.0147588,1.1961e-06
2,7.55439e+11,1.11812e+11,0.128927,1.01991e-06
3,8.6221e+11,1.49967e+11,0.148163,1.09837e-06
4,7.83304e+11,2.33052e+11,0.229302,9.0672e-07
5,8.03453e+11,2.18174e+11,0.213555,1.08122e-06
6,7.69789e+11,2.39001e+11,0.236918,8.9792e-07
7,5.89502e+11,2.69279e+11,0.313559,7.7515e-07
8,7.37932e+11,2.60807e+11,0.261137,7.5991e-07
9,7.97484e+11,2.23593e+11,0.218978,8.0113e-07
10,5.98996e+11,2.05594e+11,0.255526,8.2827e-07
12,6.33401e+11,3.63725e+11,0.364773,7.6949e-07
14,5.32636e+11,4.74035e+11,0.470894,6.3599e-07
16,5.3761e+11,4.6327e+11,0.462863,6.2256e-07
18,2.65932e+11,5.4364e+11,0.671516,4.4756e-07
20,4.00145e+11,6.0392e+11,0.601475,5.0629e-07
25,3.70655e+11,6.48069e+11,0.636157,4.2824e-07
30,2.03684e+11,7.09452e+11,0.77694,3.2898e-07
35,1.5343e+11,6.61001e+11,0.811611,2.3026e-07
40,2.83393e+11,7.28963e+11,0.720066,2.7984e-07
45,1.97825e+11,7.06487e+11,0.781243,2.6495e-07
50,1.4829e+11,7.64046e+11,0.837461,1.3002e-07
55,1.40801e+11,8.29121e+11,0.854833,1.692e-07
60,1.70016e+11,8.34861e+11,0.830809,1.4455e-07
65,1.06162e+11,7.48727e+11,0.875818,7.348e-08
70,2.5138e+10,8.78356e+11,0.972177,4.134e-08
75,2.82327e+10,9.87959e+11,0.972217,2.739e-08
80,2.19909e+10,9.79271e+11,0.978037,3.653e-08
85,7.20885e+10,8.89103e+11,0.925001,2.899e-08
90,1.21035e+09,8.13514e+11,0.998514,9.42e-09
95,6.92992e+08,9.6265e+11,0.999281,3.09e-09
100,0,1.01933e+12,1,0
