ratio,success,failure,failRate,totLatency
0,9.13313e+11,0,0,1.20609e-06
0.05,9.66178e+11,3.18147e+06,3.29283e-06,1.20623e-06
0.1,1.01886e+12,2.14246e+08,0.000210236,1.20455e-06
0.15,1.01571e+12,1.19296e+08,0.000117436,1.20501e-06
0.2,9.95425e+11,1.01183e+09,0.00101545,1.19874e-06
0.25,1.00088e+12,3.70103e+09,0.00368415,1.19465e-06
0.3,8.56301e+11,9.08117e+09,0.0104938,1.1993e-06
0.35,1.00296e+12,4.96688e+06,4.95221e-06,1.20597e-06
0.4,8.99845e+11,7.34255e+09,0.00809376,1.20403e-06
0.45,9.50428e+11,9.51832e+07,0.000100138,1.20613e-06
0.5,8.87646e+11,2.56029e+10,0.028035,1.20025e-06
0.55,1.01665e+12,2.09097e+09,0.0020525,1.20467e-06
0.6,1.00965e+12,4.39976e+09,0.00433879,1.20014e-06
0.65,1.01199e+12,2.32778e+09,0.00229492,1.20213e-06
0.7,1.01232e+12,1.28359e+09,0.00126636,1.204e-06
0.75,1.00669e+12,2.76665e+09,0.00274073,1.20392e-06
0.8,9.10094e+11,8.25545e+09,0.00898945,1.20401e-06
0.85,9.47168e+11,5.37398e+08,0.000567051,1.20409e-06
0.9,8.06775e+11,3.34094e+09,0.00412403,1.19256e-06
0.95,8.07134e+11,4.64753e+09,0.0057251,1.16921e-06
1,9.90432e+11,1.15947e+10,0.0115713,1.14804e-06
2,8.51107e+11,6.67301e+10,0.0727036,1.01247e-06
3,9.41723e+11,7.88829e+10,0.0772902,9.9148e-07
4,7.95235e+11,2.23347e+11,0.219272,9.5972e-07
5,8.67596e+11,1.28787e+11,0.129254,9.2446e-07
6,5.34896e+11,4.73746e+11,0.469687,8.5435e-07
7,7.16776e+11,1.83958e+11,0.204231,8.6025e-07
8,6.13551e+11,3.00834e+11,0.329001,9.1793e-07
9,8.56499e+11,1.57973e+11,0.155719,8.0883e-07
10,4.981e+11,3.03305e+11,0.378466,6.498e-07
12,5.43312e+11,3.58341e+11,0.397427,6.2878e-07
14,6.08136e+11,2.58425e+11,0.298219,6.9719e-07
16,4.09245e+11,5.07697e+11,0.553685,5.2923e-07
18,3.02404e+11,7.10498e+11,0.701448,6.3685e-07
20,4.3831e+11,5.55973e+11,0.55917,5.8991e-07
25,4.18095e+11,5.9796e+11,0.588512,2.7707e-07
30,1.29927e+11,6.82789e+11,0.840133,2.4902e-07
35,1.96661e+11,8.20258e+11,0.806611,3.0488e-07
40,4.29088e+11,5.83768e+11,0.576358,5.0341e-07
45,2.17788e+11,7.97855e+11,0.785566,1.5979e-07
50,2.07127e+11,7.07945e+11,0.773649,1.7098e-07
55,1.10275e+11,9.06985e+11,0.891596,1.6554e-07
60,9.06765e+10,9.26415e+11,0.910847,9.109e-08
65,4.2536e+10,9.66628e+11,0.95785,7.16e-08
70,3.474e+10,7.73759e+11,0.957032,6.226e-08
75,2.29635e+10,9.82569e+11,0.977163,3.981e-08
80,3.9613e+10,8.22533e+11,0.954053,5.934e-08
85,1.44373e+09,1.01265e+12,0.998576,1.892e-08
90,7.43006e+09,1.01517e+12,0.992734,1.176e-08
95,4.22164e+09,1.01269e+12,0.995849,2.211e-08
100,0,9.96375e+11,1,0
