ratio,success,failure,failRate,totLatency
0,8.70322e+11,0,0,1.20775e-06
0.05,9.55861e+11,6.95278e+08,0.000726855,1.20664e-06
0.1,9.97043e+11,0,0,1.20723e-06
0.15,1.00778e+12,8.9788e+07,8.90868e-05,1.20697e-06
0.2,1.00952e+12,4.20642e+09,0.00414948,1.20378e-06
0.25,8.90665e+11,1.88552e+10,0.0207309,1.18603e-06
0.3,1.01709e+12,1.24172e+09,0.00121937,1.20059e-06
0.35,9.1137e+11,1.60794e+09,0.00176121,1.2005e-06
0.4,9.592e+11,2.90834e+09,0.00302288,1.19829e-06
0.45,1.01435e+12,2.72744e+09,0.00268165,1.20285e-06
0.5,1.01425e+12,3.6525e+09,0.00358825,1.20368e-06
0.55,9.12603e+11,5.11462e+07,5.60411e-05,1.20541e-06
0.6,8.54455e+11,2.25752e+09,0.0026351,1.19014e-06
0.65,9.44609e+11,7.57392e+10,0.0742288,1.19187e-06
0.7,9.89568e+11,6.87453e+09,0.00689907,1.19008e-06
0.75,9.41935e+11,8.58771e+09,0.00903472,1.19072e-06
0.8,1.00619e+12,5.74013e+09,0.00567243,1.19899e-06
0.85,1.01512e+12,1.23094e+09,0.00121114,1.20171e-06
0.9,9.88995e+11,6.58051e+09,0.00660975,1.1871e-06
0.95,9.02882e+11,1.06014e+09,0.00117279,1.18902e-06
1,9.09411e+11,8.48074e+09,0.00923937,1.1816e-06
2,9.02515e+11,1.15234e+11,0.113224,1.03678e-06
3,7.71731e+11,1.42235e+11,0.155623,1.10958e-06
4,7.13684e+11,9.90752e+10,0.1219,9.0251e-07
5,7.56374e+11,1.52651e+11,0.167929,9.0439e-07
6,8.02355e+11,2.11583e+11,0.208675,8.6713e-07
7,8.67539e+11,1.41606e+11,0.140323,8.6956e-07
8,6.94567e+11,2.11575e+11,0.23349,8.6877e-07
9,6.97562e+11,2.65703e+11,0.275836,9.5054e-07
10,7.46146e+11,2.7183e+11,0.26703,7.2066e-07
12,7.60448e+11,2.58436e+11,0.253646,8.4349e-07
14,4.62629e+11,4.50529e+11,0.493374,5.9834e-07
16,4.9871e+11,5.06359e+11,0.503805,4.5189e-07
18,4.94281e+11,5.06802e+11,0.506254,4.3366e-07
20,5.83284e+11,4.17658e+11,0.417265,5.3303e-07
25,2.74479e+11,7.23168e+11,0.724873,3.7289e-07
30,2.62336e+11,7.55216e+11,0.742189,3.5263e-07
35,1.75302e+11,6.19561e+11,0.779456,3.1546e-07
40,1.17578e+11,8.93194e+11,0.883675,2.1981e-07
45,9.87445e+10,9.16244e+11,0.902714,2.0043e-07
50,1.60512e+11,8.56856e+11,0.842228,1.2925e-07
55,1.98337e+11,8.19022e+11,0.805047,1.3738e-07
60,7.35167e+10,9.36983e+11,0.927247,1.257e-07
65,9.20744e+10,9.25473e+11,0.909513,7.269e-08
70,7.12131e+10,9.47616e+11,0.930103,5.676e-08
75,8.35204e+10,7.7449e+11,0.902658,4.608e-08
80,1.54883e+10,7.9446e+11,0.980877,4.953e-08
85,3.7323e+09,1.00062e+12,0.996284,2.958e-08
90,6.34977e+09,7.91972e+11,0.992046,1.432e-08
95,1.15644e+09,8.14524e+11,0.998582,6.18e-09
100,0,9.95536e+11,1,0
