ratio,success,failure,failRate,totLatency
0,1.01624e+12,0,0,1.20499e-06
0.05,1.01741e+12,0,0,1.20593e-06
0.1,1.00813e+12,0,0,1.20552e-06
0.15,9.57999e+11,5.37977e+07,5.61532e-05,1.20562e-06
0.2,9.91263e+11,1.18938e+08,0.000119972,1.20466e-06
0.25,1.01413e+12,1.77635e+08,0.000175129,1.19659e-06
0.3,1.01919e+12,1.8738e+08,0.000183817,1.2015e-06
0.35,1.00577e+12,1.38801e+09,0.00137814,1.19995e-06
0.4,8.57258e+11,1.27458e+09,0.00148461,1.19082e-06
0.45,8.15502e+11,4.01149e+08,0.000491663,1.20478e-06
0.5,1.0085e+12,1.69199e+09,0.00167493,1.19851e-06
0.55,9.81874e+11,2.36528e+10,0.0235228,1.19355e-06
0.6,8.67906e+11,7.9461e+08,0.000914711,1.2036e-06
0.65,9.96315e+11,1.72204e+10,0.0169905,1.19416e-06
0.7,9.91901e+11,1.52551e+10,0.0151467,1.19031e-06
0.75,9.02247e+11,4.32037e+09,0.00476563,1.19821e-06
0.8,1.01678e+12,7.94245e+08,0.000780527,1.19555e-06
0.85,1.00537e+12,1.05282e+09,0.0010461,1.19074e-06
0.9,7.90996e+11,2.67106e+10,0.0326653,1.19871e-06
0.95,9.05438e+11,9.51661e+09,0.0104012,1.19499e-06
1,9.83312e+11,2.02362e+10,0.0201647,1.17968e-06
2,8.41485e+11,7.87394e+10,0.0855654,1.16476e-06
3,7.74837e+11,2.27868e+11,0.227253,9.5752e-07
4,7.17945e+11,2.36949e+11,0.248142,8.9776e-07
5,7.2872e+11,2.85291e+11,0.281349,7.7932e-07
6,7.72224e+11,2.45937e+11,0.241551,8.8351e-07
7,8.30578e+11,1.72314e+11,0.171817,8.3651e-07
8,7.31697e+11,2.71578e+11,0.270691,8.548e-07
9,6.78176e+11,3.42949e+11,0.335854,7.3756e-07
10,5.985e+11,4.13202e+11,0.408423,6.268e-07
12,5.17504e+11,4.95884e+11,0.489333,5.1284e-07
14,5.40066e+11,4.7719e+11,0.469095,4.7659e-07
16,6.53487e+11,3.58974e+11,0.354556,5.4479e-07
18,3.22066e+11,4.89393e+11,0.603102,4.581e-07
20,3.99386e+11,5.9708e+11,0.599197,4.0992e-07
25,3.48479e+11,6.66149e+11,0.656545,3.6778e-07
30,2.97211e+11,6.18044e+11,0.67527,3.3533e-07
35,1.66046e+11,7.89798e+11,0.826283,2.4484e-07
40,1.89259e+11,8.24489e+11,0.813308,2.3545e-07
45,2.00507e+11,7.92926e+11,0.798167,1.7118e-07
50,1.25472e+11,6.93387e+11,0.846773,1.5907e-07
55,2.04448e+11,7.07219e+11,0.775742,1.5676e-07
60,4.79695e+10,7.71356e+11,0.941452,1.0103e-07
65,1.3761e+11,8.72109e+11,0.863715,8.517e-08
70,5.08216e+10,8.14749e+11,0.941285,7.215e-08
75,2.14882e+10,9.91784e+11,0.978793,3.688e-08
80,6.43348e+10,9.51868e+11,0.936691,2.939e-08
85,1.14712e+11,8.95296e+11,0.886424,1.643e-08
90,6.60562e+09,1.00084e+12,0.993443,2.305e-08
95,2.51513e+09,1.01214e+12,0.997521,3.76e-09
100,0,1.01465e+12,1,0
