ratio,success,failure,failRate,totLatency
0,8.19126e+11,0,0,1.20533e-06
0.05,1.01771e+12,3.53727e+06,3.47568e-06,1.20517e-06
0.1,8.18184e+11,0,0,1.2056e-06
0.15,9.11866e+11,9.84099e+08,0.00107805,1.20419e-06
0.2,1.01882e+12,8.85758e+07,8.69323e-05,1.20379e-06
0.25,8.15588e+11,3.59475e+07,4.40736e-05,1.20313e-06
0.3,9.56779e+11,4.3396e+06,4.53562e-06,1.20424e-06
0.35,8.04414e+11,8.3097e+07,0.000103291,1.20492e-06
0.4,8.11077e+11,6.89449e+07,8.49969e-05,1.20327e-06
0.45,1.0165e+12,1.73925e+09,0.00170811,1.20105e-06
0.5,1.01273e+12,4.87232e+08,0.000480875,1.20091e-06
0.55,1.00027e+12,2.86129e+08,0.000285971,1.19844e-06
0.6,8.14336e+11,2.56991e+09,0.00314591,1.19632e-06
0.65,1.01894e+12,1.6302e+08,0.000159964,1.20115e-06
0.7,1.00917e+12,2.09098e+09,0.0020677,1.19213e-06
0.75,1.01596e+12,2.47815e+09,0.0024333,1.18659e-06
0.8,1.00307e+12,4.78589e+09,0.00474856,1.19413e-06
0.85,9.22477e+11,4.46965e+10,0.0462135,1.19782e-06
0.9,9.90517e+11,8.21198e+09,0.00822243,1.19287e-06
0.95,1.00977e+12,4.17499e+09,0.00411757,1.19391e-06
1,9.04912e+11,7.60419e+09,0.00833322,1.19824e-06
2,9.86376e+11,2.77264e+10,0.0273409,1.15517e-06
3,9.26271e+11,3.94024e+10,0.040803,1.09356e-06
4,6.49706e+11,1.60222e+11,0.197823,9.7871e-07
5,7.81033e+11,2.29645e+11,0.227219,8.8626e-07
6,8.73958e+11,1.41123e+11,0.139026,8.153e-07
7,6.35656e+11,3.33584e+11,0.344171,8.1585e-07
8,7.29723e+11,1.74118e+11,0.192643,9.1188e-07
9,5.29623e+11,2.8393e+11,0.349,8.9862e-07
10,5.45894e+11,3.69745e+11,0.403811,8.2927e-07
12,7.44673e+11,2.74099e+11,0.269048,6.0179e-07
14,4.89473e+11,5.27204e+11,0.518556,7.0215e-07
16,3.65858e+11,4.43428e+11,0.547925,6.9041e-07
18,4.57482e+11,4.29916e+11,0.484468,4.8024e-07
20,5.33904e+11,4.84273e+11,0.475628,4.3308e-07
25,2.1785e+11,5.79052e+11,0.726629,3.75e-07
30,4.2942e+11,5.8617e+11,0.577172,3.3785e-07
35,3.34442e+11,6.66425e+11,0.665848,3.1472e-07
40,1.62754e+11,8.5029e+11,0.839342,1.7753e-07
45,1.69863e+11,8.36392e+11,0.831193,1.9892e-07
50,2.72862e+11,7.44912e+11,0.731903,1.7087e-07
55,8.55693e+10,7.27341e+11,0.894737,1.0859e-07
60,9.13511e+10,7.22496e+11,0.887754,9.581e-08
65,2.01437e+11,8.12371e+11,0.801306,1.3798e-07
70,2.12694e+10,9.81885e+11,0.978798,5.391e-08
75,1.8901e+10,9.94978e+11,0.981358,5.143e-08
80,1.46295e+10,8.48296e+11,0.983047,1.437e-08
85,1.98448e+09,9.6614e+11,0.99795,5.69e-09
90,4.82335e+09,8.9969e+11,0.994667,1.877e-08
95,3.41333e+09,9.9708e+11,0.996588,1.063e-08
100,0,8.6095e+11,1,0
