ratio,success,failure,failRate,totLatency
0,1.01829e+12,0,0,1.20979e-06
0.05,1.00409e+12,0,0,1.20905e-06
0.1,1.01701e+12,0,0,1.20964e-06
0.15,8.08382e+11,10137.8,1.25408e-08,1.20864e-06
0.2,1.01316e+12,3.67156e+08,0.000362254,1.20725e-06
0.25,1.00823e+12,4.07542e+09,0.00402588,1.20332e-06
0.3,9.16596e+11,3.10548e+07,3.38794e-05,1.20916e-06
0.35,1.01309e+12,6.66114e+09,0.00653212,1.20107e-06
0.4,1.01111e+12,1.51054e+09,0.00149172,1.2075e-06
0.45,8.14932e+11,5.72491e+09,0.00697601,1.19418e-06
0.5,1.01039e+12,3.79459e+09,0.00374153,1.1962e-06
0.55,1.00161e+12,1.38106e+10,0.0136009,1.18485e-06
0.6,9.92981e+11,1.53177e+10,0.0151916,1.18835e-06
0.65,1.00684e+12,3.82797e+09,0.00378756,1.19878e-06
0.7,9.93645e+11,7.67596e+09,0.00766584,1.18736e-06
0.75,8.51685e+11,8.02751e+09,0.00933743,1.18731e-06
0.8,8.47455e+11,7.42877e+09,0.0086898,1.18706e-06
0.85,1.01779e+12,1.49931e+09,0.00147093,1.19877e-06
0.9,1.00881e+12,1.1117e+10,0.0108998,1.19763e-06
0.95,9.98648e+11,8.39967e+09,0.00834088,1.17849e-06
1,1.00819e+12,4.30861e+09,0.00425543,1.179e-06
2,7.96135e+11,6.46394e+10,0.0750945,1.05336e-06
3,9.20223e+11,8.49578e+10,0.0845199,1.08476e-06
4,9.66531e+11,4.6625e+10,0.0460196,1.09055e-06
5,7.41098e+11,2.77607e+11,0.27251,8.5366e-07
6,6.65903e+11,3.41926e+11,0.33927,8.1218e-07
7,7.12675e+11,3.03049e+11,0.298358,8.9255e-07
8,8.81515e+11,1.35188e+11,0.132967,8.2581e-07
9,6.55813e+11,1.55917e+11,0.19208,8.1308e-07
10,7.20267e+11,3.00953e+11,0.294699,7.2427e-07
12,6.52954e+11,3.6351e+11,0.357622,6.3664e-07
14,3.56114e+11,4.4975e+11,0.558097,6.0275e-07
16,6.049e+11,3.60183e+11,0.373215,5.6686e-07
18,4.83313e+11,4.85089e+11,0.500917,4.3552e-07
20,2.13353e+11,7.01886e+11,0.766888,5.3426e-07
25,4.77001e+11,4.9255e+11,0.508019,5.5279e-07
30,4.37032e+11,5.76012e+11,0.568595,4.2451e-07
35,2.45328e+11,7.5618e+11,0.755042,2.1266e-07
40,2.34826e+11,7.3507e+11,0.757885,1.9968e-07
45,3.25233e+11,6.68427e+11,0.672692,2.4451e-07
50,9.9926e+10,9.02113e+11,0.900277,1.6567e-07
55,9.39362e+10,8.06085e+11,0.895629,1.3992e-07
60,1.76954e+11,8.29965e+11,0.824262,8.912e-08
65,1.40017e+11,8.14164e+11,0.853259,9.819e-08
70,8.49417e+10,9.22877e+11,0.915717,6.5e-08
75,1.24577e+11,7.76037e+11,0.861675,3.455e-08
80,1.25867e+11,8.71008e+11,0.873739,3.136e-08
85,1.33885e+10,7.8355e+11,0.9832,1.807e-08
90,2.33284e+10,7.88199e+11,0.971254,1.571e-08
95,5.26915e+10,8.97958e+11,0.944573,2.6e-09
100,0,8.0678e+11,1,0
