ratio,success,failure,failRate,totLatency
0,1.00519e+12,0,0,1.20704e-06
0.05,8.69988e+11,0,0,1.20604e-06
0.1,7.91856e+11,2.557e+08,0.000322809,1.2053e-06
0.15,9.18447e+11,1.12112e+07,1.22065e-05,1.20637e-06
0.2,1.01659e+12,1.38294e+09,0.00135853,1.19717e-06
0.25,1.02015e+12,863237,8.46182e-07,1.20665e-06
0.3,8.89572e+11,1.06479e+08,0.000119682,1.20598e-06
0.35,8.62895e+11,1.83908e+07,2.13125e-05,1.2054e-06
0.4,7.94352e+11,3.8292e+07,4.8203e-05,1.20529e-06
0.45,1.00308e+12,4.78132e+08,0.000476438,1.19888e-06
0.5,8.12361e+11,2.29353e+09,0.00281534,1.20046e-06
0.55,9.05777e+11,9.93544e+08,0.0010957,1.1955e-06
0.6,9.09178e+11,1.09197e+08,0.000120091,1.19861e-06
0.65,8.57689e+11,8.96891e+09,0.0103488,1.19564e-06
0.7,1.00698e+12,4.22139e+08,0.000419038,1.19146e-06
0.75,1.00098e+12,3.87432e+08,0.000386901,1.19751e-06
0.8,8.64716e+11,1.26003e+09,0.00145504,1.20408e-06
0.85,9.01793e+11,4.30215e+08,0.000476839,1.19183e-06
0.9,8.55288e+11,1.06572e+10,0.012307,1.16864e-06
0.95,1.01391e+12,5.34643e+09,0.00524542,1.18374e-06
1,1.01656e+12,1.83433e+09,0.00180119,1.19332e-06
2,8.76113e+11,4.23641e+10,0.0461243,1.03578e-06
3,9.69621e+11,4.34081e+10,0.0428498,1.08026e-06
4,8.48251e+11,1.69458e+11,0.166509,9.3891e-07
5,8.93419e+11,7.63954e+10,0.0787732,1.06597e-06
6,5.94017e+11,2.05989e+11,0.257484,7.9382e-07
7,7.22547e+11,2.89063e+11,0.285745,8.1219e-07
8,7.84874e+11,2.2159e+11,0.220167,9.214e-07
9,5.84874e+11,1.84276e+11,0.239584,9.4419e-07
10,5.93246e+11,3.19259e+11,0.349871,7.8538e-07
12,3.6105e+11,4.95636e+11,0.57855,7.0315e-07
14,7.06172e+11,2.93623e+11,0.293683,7.4314e-07
16,4.87006e+11,4.24514e+11,0.465721,7.0335e-07
18,5.83688e+11,4.18896e+11,0.417817,5.4477e-07
20,4.8735e+11,4.26596e+11,0.466763,4.3477e-07
25,1.90468e+11,6.23997e+11,0.766143,4.6642e-07
30,2.949e+11,7.13741e+11,0.707626,3.8829e-07
35,9.21457e+10,7.25117e+11,0.887251,2.5077e-07
40,3.37094e+11,6.74201e+11,0.666671,3.7003e-07
45,7.63452e+10,9.37583e+11,0.924704,1.6097e-07
50,6.84685e+10,7.3978e+11,0.915288,1.3804e-07
55,2.0617e+11,8.11976e+11,0.797505,1.9377e-07
60,2.33208e+11,7.54257e+11,0.763832,1.2438e-07
65,2.81737e+10,9.78748e+11,0.97202,4.846e-08
70,5.31926e+10,9.55503e+11,0.947266,5.622e-08
75,6.70852e+10,9.51195e+11,0.934119,3.135e-08
80,2.23844e+10,9.75381e+11,0.977565,4.295e-08
85,1.92247e+10,9.65526e+11,0.980478,2.724e-08
90,5.05668e+09,1.0124e+12,0.99503,2.703e-08
95,2.39317e+09,9.96518e+11,0.997604,3.24e-09
100,0,1.01287e+12,1,0
