ratio,success,failure,failRate,totLatency
0,1.0137e+12,0,0,1.20964e-06
0.05,1.01804e+12,0,0,1.21032e-06
0.1,1.01465e+12,4.39298e+07,4.32937e-05,1.20986e-06
0.15,1.01582e+12,0,0,1.20965e-06
0.2,9.08037e+11,5.75956e+08,0.000633885,1.20908e-06
0.25,8.16102e+11,0,0,1.20965e-06
0.3,1.01681e+12,2.20074e+08,0.000216389,1.20695e-06
0.35,9.56536e+11,7.46706e+08,0.000780027,1.20841e-06
0.4,8.18896e+11,6.42929e+08,0.0007845,1.20317e-06
0.45,1.00534e+12,1.48422e+07,1.47632e-05,1.20929e-06
0.5,1.00064e+12,5.72591e+09,0.00568969,1.19738e-06
0.55,9.9819e+11,2.15151e+08,0.000215495,1.20838e-06
0.6,1.01705e+12,1.3961e+09,0.00137082,1.20683e-06
0.65,8.08776e+11,2.08987e+09,0.00257733,1.20187e-06
0.7,9.67674e+11,5.1239e+08,0.000529226,1.20005e-06
0.75,1.0185e+12,7.74608e+08,0.00075996,1.20633e-06
0.8,1e+12,5.85774e+09,0.00582362,1.19763e-06
0.85,9.68045e+11,1.31195e+09,0.00135342,1.19655e-06
0.9,9.58578e+11,2.37152e+09,0.00246789,1.19856e-06
0.95,8.16143e+11,2.52756e+09,0.0030874,1.19606e-06
1,1.00575e+12,9.94112e+08,0.000987452,1.19585e-06
2,9.26863e+11,8.60308e+10,0.0849357,1.17039e-06
3,8.39141e+11,8.13516e+10,0.0883783,1.09515e-06
4,9.66011e+11,5.15685e+10,0.0506776,1.08713e-06
5,6.96844e+11,1.58059e+11,0.184886,1.03873e-06
6,8.0565e+11,1.83908e+11,0.185849,8.8655e-07
7,8.21537e+11,1.88429e+11,0.18657,9.7124e-07
8,7.72873e+11,1.8217e+11,0.190745,1.02264e-06
9,7.59924e+11,1.95788e+11,0.204861,7.8799e-07
10,3.49789e+11,5.61076e+11,0.615981,6.8615e-07
12,5.17581e+11,2.93944e+11,0.362212,7.6926e-07
14,3.41964e+11,6.74749e+11,0.663657,5.1565e-07
16,5.46264e+11,4.59767e+11,0.457011,5.4341e-07
18,7.0506e+11,3.0986e+11,0.305304,5.5902e-07
20,4.64608e+11,5.49009e+11,0.541634,4.2415e-07
25,3.83695e+11,5.1573e+11,0.5734,3.0966e-07
30,2.54495e+11,6.07817e+11,0.704869,3.9364e-07
35,5.68034e+11,4.41112e+11,0.437114,2.8419e-07
40,3.96778e+11,6.14047e+11,0.607471,2.2464e-07
45,1.18814e+11,7.98306e+11,0.870448,1.5979e-07
50,1.98932e+11,8.17895e+11,0.80436,1.0222e-07
55,1.64536e+11,8.52461e+11,0.838214,1.315e-07
60,4.16777e+10,8.18005e+11,0.95152,1.1443e-07
65,2.03029e+10,9.40854e+11,0.978877,7.144e-08
70,1.99787e+11,7.95781e+11,0.799324,6.439e-08
75,1.26221e+10,8.02924e+11,0.984523,6.283e-08
80,1.44795e+10,9.8182e+11,0.985467,2.645e-08
85,1.25402e+10,9.89941e+11,0.987491,7.91e-09
90,4.27613e+09,9.01737e+11,0.99528,1.748e-08
95,1.28819e+11,8.35738e+11,0.866448,1.7e-09
100,0,1.01996e+12,1,0
