ratio,success,failure,failRate,totLatency
0,1.01809e+12,0,0,1.20659e-06
0.05,1.01684e+12,6.98734e+07,6.87115e-05,1.2066e-06
0.1,1.02039e+12,0,0,1.20612e-06
0.15,1.0174e+12,0,0,1.2068e-06
0.2,1.00848e+12,0,0,1.20616e-06
0.25,9.67272e+11,1.46083e+08,0.000151003,1.20599e-06
0.3,8.67949e+11,0,0,1.20588e-06
0.35,8.06587e+11,879901,1.09089e-06,1.20632e-06
0.4,1.00504e+12,1.34966e+07,1.34287e-05,1.20514e-06
0.45,1.01789e+12,1.64117e+09,0.00160974,1.20596e-06
0.5,1.00491e+12,4.92218e+08,0.000489571,1.2037e-06
0.55,1.01623e+12,2.75767e+08,0.000271289,1.19841e-06
0.6,9.56909e+11,2.45072e+09,0.00255454,1.20307e-06
0.65,9.18443e+11,2.11117e+08,0.000229811,1.20412e-06
0.7,1.01884e+12,7.49479e+08,0.000735079,1.20446e-06
0.75,9.58978e+11,7.94012e+08,0.000827292,1.19573e-06
0.8,9.55009e+11,3.39224e+08,0.000355079,1.2018e-06
0.85,9.07736e+11,7.17344e+09,0.0078406,1.19725e-06
0.9,7.99125e+11,8.87929e+09,0.0109892,1.18943e-06
0.95,8.9689e+11,1.81634e+10,0.0198495,1.19364e-06
1,8.57887e+11,4.75264e+09,0.00550942,1.20068e-06
2,8.90488e+11,1.18388e+11,0.117346,1.10278e-06
3,8.70747e+11,8.1642e+10,0.0857233,1.06444e-06
4,7.42363e+11,7.03949e+10,0.0866123,9.641e-07
5,8.61642e+11,1.417e+11,0.141228,1.0177e-06
6,5.3069e+11,2.77978e+11,0.343748,8.6912e-07
7,6.65245e+11,2.04212e+11,0.234873,9.6806e-07
8,6.51507e+11,3.59878e+11,0.355827,9.2282e-07
9,8.0283e+11,1.9756e+11,0.197483,7.7685e-07
10,7.59473e+11,2.56531e+11,0.25249,7.766e-07
12,5.89783e+11,3.76646e+11,0.389729,6.1335e-07
14,4.67129e+11,5.36529e+11,0.534573,6.2588e-07
16,4.61434e+11,5.55093e+11,0.546068,5.6292e-07
18,3.51657e+11,5.02127e+11,0.58812,4.7194e-07
20,3.3674e+11,5.29604e+11,0.611309,3.9743e-07
25,1.86751e+11,6.22907e+11,0.769346,4.5099e-07
30,1.63883e+11,6.46516e+11,0.797775,3.8808e-07
35,4.94601e+11,5.09414e+11,0.507377,2.6204e-07
40,1.37116e+11,7.29801e+11,0.841835,2.2658e-07
45,1.23991e+11,8.82972e+11,0.876867,1.9665e-07
50,1.8507e+11,8.30995e+11,0.817856,1.1784e-07
55,1.43152e+11,8.77684e+11,0.85977,9.719e-08
60,8.56404e+10,9.28492e+11,0.915553,1.3273e-07
65,4.72479e+10,9.67081e+11,0.95342,7.598e-08
70,2.03614e+10,7.90328e+11,0.974884,4.862e-08
75,7.73634e+09,9.95199e+11,0.992286,3.532e-08
80,7.27179e+10,9.4853e+11,0.928795,2.23e-08
85,1.11573e+10,9.90095e+11,0.988857,1.23e-08
90,7.72765e+09,1.01062e+12,0.992412,5.29e-09
95,6.09972e+08,1.01964e+12,0.999402,3.38e-09
100,0,8.14688e+11,1,0
