ratio,success,failure,failRate,totLatency
0,1.00067e+12,0,0,1.20662e-06
0.05,1.00467e+12,1.33376e+10,0.0131017,1.20685e-06
0.1,9.54272e+11,5.71124e+08,0.000598134,1.20472e-06
0.15,1.00718e+12,2.84833e+06,2.82801e-06,1.20585e-06
0.2,8.09137e+11,1.51568e+08,0.000187285,1.20632e-06
0.25,1.01968e+12,1.1284e+08,0.000110649,1.20419e-06
0.3,9.12509e+11,4.84317e+07,5.30725e-05,1.20539e-06
0.35,8.15165e+11,1.55745e+08,0.000191023,1.19545e-06
0.4,1.01511e+12,1.28059e+09,0.00125994,1.20626e-06
0.45,1.01e+12,2.04804e+08,0.000202735,1.20595e-06
0.5,1.01563e+12,3.34293e+09,0.00328068,1.20512e-06
0.55,1.01082e+12,2.46421e+09,0.00243192,1.20651e-06
0.6,1.0088e+12,9.73198e+07,9.64615e-05,1.20047e-06
0.65,9.12876e+11,1.65277e+09,0.00180724,1.19178e-06
0.7,1.00181e+12,1.90263e+09,0.00189559,1.19447e-06
0.75,9.1423e+11,1.11573e+08,0.000122025,1.20437e-06
0.8,1.00441e+12,2.22704e+09,0.00221236,1.20341e-06
0.85,8.10737e+11,3.49665e+09,0.00429441,1.18638e-06
0.9,9.51383e+11,1.3982e+10,0.0144837,1.19888e-06
0.95,9.52849e+11,5.66258e+10,0.0560943,1.15081e-06
1,1.0042e+12,1.40968e+10,0.0138435,1.19977e-06
2,9.46899e+11,6.40254e+10,0.0633336,1.06914e-06
3,7.3187e+11,8.58246e+10,0.104959,9.7995e-07
4,7.38236e+11,1.17883e+11,0.137694,1.08075e-06
5,7.37002e+11,2.24999e+11,0.233886,8.8549e-07
6,5.68405e+11,2.93989e+11,0.340899,8.8922e-07
7,7.66625e+11,2.43135e+11,0.240785,7.5178e-07
8,4.69283e+11,3.39278e+11,0.419607,1.00857e-06
9,4.58451e+11,3.46297e+11,0.430317,8.1779e-07
10,4.89949e+11,5.2147e+11,0.515582,7.367e-07
12,5.98486e+11,3.02064e+11,0.335421,8.712e-07
14,5.71907e+11,4.29876e+11,0.429111,5.9393e-07
16,4.7098e+11,5.39023e+11,0.533685,5.7329e-07
18,3.05655e+11,4.86878e+11,0.614331,4.5594e-07
20,6.60893e+11,3.556e+11,0.34983,4.5932e-07
25,2.82398e+11,7.22128e+11,0.718875,3.1888e-07
30,1.35677e+11,8.72868e+11,0.865472,3.2733e-07
35,1.39245e+11,6.69474e+11,0.82782,2.9924e-07
40,2.49822e+11,7.55547e+11,0.751512,2.2259e-07
45,1.68392e+11,6.94229e+11,0.80479,2.8021e-07
50,1.00305e+11,9.15566e+11,0.901262,1.5731e-07
55,1.07699e+11,9.00971e+11,0.893226,1.3541e-07
60,1.19577e+11,8.36348e+11,0.87491,1.3223e-07
65,1.89823e+10,9.98809e+11,0.981349,4.773e-08
70,3.44012e+10,9.6264e+11,0.965497,6.944e-08
75,3.96939e+10,7.78234e+11,0.95147,3.415e-08
80,1.49501e+10,7.91194e+11,0.981455,3.817e-08
85,4.64742e+09,8.59853e+11,0.994624,1.604e-08
90,2.37917e+09,9.15078e+11,0.997407,8.49e-09
95,7.85384e+09,1.00651e+12,0.992257,9.43e-09
100,0,8.16513e+11,1,0
