ratio,success,failure,failRate,totLatency
0,1.01985e+12,0,0,1.20581e-06
0.05,1.00629e+12,0,0,1.20573e-06
0.1,1.01865e+12,1.05055e+06,1.03131e-06,1.20582e-06
0.15,1.01178e+12,0,0,1.20562e-06
0.2,9.10895e+11,7546.15,8.28433e-09,1.20546e-06
0.25,1.01927e+12,2.95091e+06,2.89512e-06,1.20539e-06
0.3,1.00686e+12,3.57882e+07,3.55431e-05,1.20461e-06
0.35,8.6805e+11,1.78042e+08,0.000205064,1.20327e-06
0.4,9.93891e+11,3.51251e+07,3.53398e-05,1.20273e-06
0.45,1.01432e+12,2.1507e+07,2.1203e-05,1.20414e-06
0.5,9.17301e+11,2.53976e+08,0.000276796,1.19926e-06
0.55,1.01285e+12,4.75133e+08,0.000468886,1.20254e-06
0.6,1.0171e+12,9.74241e+07,9.57772e-05,1.20447e-06
0.65,8.01003e+11,7.79235e+09,0.00963451,1.19114e-06
0.7,1.01754e+12,1.78195e+09,0.00174818,1.19859e-06
0.75,1.00797e+12,2.52772e+09,0.00250146,1.19799e-06
0.8,8.4063e+11,2.4814e+10,0.0286719,1.18254e-06
0.85,8.98334e+11,1.08164e+10,0.0118973,1.19229e-06
0.9,8.0573e+11,1.19561e+10,0.0146219,1.19552e-06
0.95,1.00752e+12,4.52154e+09,0.00446774,1.19246e-06
1,9.17133e+11,5.93083e+08,0.000646253,1.18349e-06
2,8.87803e+11,1.26015e+11,0.124298,1.11348e-06
3,9.20904e+11,8.95818e+10,0.0886523,1.06825e-06
4,7.65495e+11,1.43848e+11,0.158189,9.3779e-07
5,8.02501e+11,2.04068e+11,0.202736,9.7457e-07
6,6.78115e+11,3.27499e+11,0.325671,8.2504e-07
7,7.26882e+11,2.80324e+11,0.278318,8.0342e-07
8,7.14252e+11,2.45517e+11,0.255808,6.7081e-07
9,8.20443e+11,1.85673e+11,0.184545,8.6895e-07
10,4.42265e+11,3.69565e+11,0.455225,5.8781e-07
12,4.25114e+11,5.90113e+11,0.581262,7.1844e-07
14,5.63955e+11,4.49768e+11,0.443679,5.8934e-07
16,6.21702e+11,3.4912e+11,0.359613,5.1094e-07
18,5.18417e+11,4.92536e+11,0.4872,4.6909e-07
20,4.11994e+11,4.81704e+11,0.539,3.9691e-07
25,4.99358e+11,5.11325e+11,0.50592,3.8094e-07
30,1.87824e+11,8.23269e+11,0.814237,3.5191e-07
35,1.27097e+11,6.69928e+11,0.840536,3.3082e-07
40,2.72246e+11,6.38924e+11,0.701213,2.3278e-07
45,3.62598e+11,6.53635e+11,0.643194,1.9096e-07
50,1.89761e+11,8.23955e+11,0.812806,1.6584e-07
55,1.95979e+11,8.2031e+11,0.807162,1.6255e-07
60,9.41513e+10,8.0665e+11,0.89548,9.436e-08
65,4.34915e+10,9.62827e+11,0.956782,8.145e-08
70,1.76429e+11,7.4308e+11,0.808127,5.678e-08
75,8.33921e+10,8.77577e+11,0.913221,5.247e-08
80,5.17044e+10,8.60619e+11,0.943327,4.864e-08
85,8.03685e+09,8.53543e+11,0.990672,1.894e-08
90,1.93545e+09,1.00844e+12,0.998084,1.384e-08
95,4.31288e+09,1.00765e+12,0.995738,3.46e-09
100,0,9.64576e+11,1,0
