ratio,success,failure,failRate,totLatency
0,8.16322e+11,0,0,1.20681e-06
0.05,1.00735e+12,0,0,1.20652e-06
0.1,8.03042e+11,591430,7.36487e-07,1.20651e-06
0.15,8.09856e+11,2.51988e+07,3.11142e-05,1.2054e-06
0.2,1.01701e+12,0,0,1.20687e-06
0.25,1.0054e+12,5.98317e+06,5.95102e-06,1.2068e-06
0.3,9.08365e+11,7.13872e+08,0.00078527,1.20508e-06
0.35,1.01768e+12,6.53067e+07,6.41683e-05,1.20664e-06
0.4,1.01312e+12,1.13247e+07,1.1178e-05,1.20472e-06
0.45,1.01499e+12,7.84323e+08,0.00077214,1.20469e-06
0.5,8.07306e+11,2.06596e+07,2.55902e-05,1.20498e-06
0.55,1.00263e+12,1.58017e+08,0.000157578,1.1918e-06
0.6,9.00929e+11,1.65687e+09,0.0018357,1.1974e-06
0.65,9.61933e+11,3.04759e+08,0.000316719,1.20049e-06
0.7,8.04529e+11,1.00701e+10,0.012362,1.19552e-06
0.75,1.00297e+12,1.42197e+10,0.0139794,1.19106e-06
0.8,1.00689e+12,1.35195e+08,0.000134252,1.20481e-06
0.85,1.00451e+12,2.32899e+08,0.0002318,1.19753e-06
0.9,8.04873e+11,2.46432e+09,0.00305241,1.17657e-06
0.95,1.01437e+12,1.88249e+09,0.00185239,1.18834e-06
1,8.92273e+11,1.00156e+10,0.0111002,1.16589e-06
2,8.60881e+11,1.08933e+11,0.112323,1.09316e-06
3,8.78055e+11,8.81283e+10,0.0912127,1.01402e-06
4,8.75719e+11,1.40252e+11,0.138047,1.0593e-06
5,9.234e+11,8.20245e+10,0.0815819,1.05598e-06
6,7.92937e+11,5.5875e+10,0.0658272,1.04145e-06
7,7.9393e+11,2.22063e+11,0.218567,7.1301e-07
8,4.03678e+11,4.58533e+11,0.531811,7.9936e-07
9,6.52702e+11,3.37489e+11,0.340832,7.8427e-07
10,3.63943e+11,5.43466e+11,0.598921,7.5419e-07
12,3.62032e+11,4.94423e+11,0.57729,6.0478e-07
14,4.65957e+11,3.4985e+11,0.428839,6.4045e-07
16,6.97125e+11,3.06213e+11,0.305194,4.8145e-07
18,3.75345e+11,4.78525e+11,0.560419,6.0844e-07
20,2.57476e+11,5.51923e+11,0.681892,3.852e-07
25,2.56648e+11,7.47944e+11,0.744525,4.5474e-07
30,2.02881e+11,6.15151e+11,0.751989,2.9708e-07
35,1.30295e+11,6.84517e+11,0.840092,2.3007e-07
40,1.19476e+11,6.90061e+11,0.852414,2.2099e-07
45,2.69256e+11,7.38534e+11,0.732825,2.0825e-07
50,1.21505e+11,7.24969e+11,0.856457,1.5768e-07
55,1.21653e+11,8.48456e+11,0.874599,9.129e-08
60,1.77385e+11,8.40697e+11,0.825766,1.1131e-07
65,2.06565e+11,7.95632e+11,0.793888,6.74e-08
70,4.42506e+10,8.7662e+11,0.951947,5.692e-08
75,3.54717e+10,7.78531e+11,0.956423,5.797e-08
80,2.54591e+10,9.8951e+11,0.974916,3.364e-08
85,1.48057e+10,8.92848e+11,0.983688,3.455e-08
90,1.00633e+10,7.92013e+11,0.987453,6.7e-09
95,1.03038e+09,1.01629e+12,0.998987,5.17e-09
100,0,1.00375e+12,1,0
