ratio,success,failure,failRate,totLatency
0,1.0149e+12,0,0,1.2066e-06
0.05,9.99474e+11,3.89804e+07,3.89994e-05,1.20474e-06
0.1,1.01116e+12,1.26043e+07,1.2465e-05,1.20497e-06
0.15,1.01849e+12,1.01663e+09,0.000997177,1.19893e-06
0.2,9.68477e+11,6.93556e+06,7.16126e-06,1.20546e-06
0.25,9.67467e+11,4.2168e+10,0.0417656,1.17977e-06
0.3,1.01922e+12,1.40608e+07,1.37955e-05,1.2033e-06
0.35,7.94889e+11,1.2361e+09,0.00155265,1.20338e-06
0.4,9.94621e+11,1.72902e+10,0.0170866,1.19241e-06
0.45,1.0174e+12,2.30535e+08,0.000226541,1.2024e-06
0.5,1.01542e+12,5.31062e+07,5.22971e-05,1.2054e-06
0.55,8.03894e+11,6.5191e+08,0.000810284,1.20387e-06
0.6,7.86436e+11,3.06511e+10,0.0375127,1.19326e-06
0.65,1.00876e+12,3.75708e+09,0.00371064,1.20052e-06
0.7,9.1375e+11,2.41193e+09,0.00263265,1.20336e-06
0.75,8.52342e+11,1.04988e+09,0.00123024,1.20121e-06
0.8,1.0179e+12,3.58178e+08,0.000351755,1.20221e-06
0.85,1.01707e+12,1.04585e+09,0.00102724,1.20543e-06
0.9,9.16601e+11,9.38149e+10,0.0928478,1.19331e-06
0.95,9.85026e+11,2.9063e+10,0.0286592,1.15824e-06
1,8.14162e+11,3.65929e+09,0.00447444,1.19466e-06
2,8.12881e+11,1.44277e+11,0.150734,1.02223e-06
3,7.59492e+11,2.04967e+11,0.21252,9.7518e-07
4,8.29691e+11,1.8306e+11,0.180755,9.33e-07
5,6.66776e+11,1.39813e+11,0.173338,8.8501e-07
6,5.51242e+11,2.59436e+11,0.320023,7.7505e-07
7,7.82716e+11,2.35102e+11,0.230987,9.9819e-07
8,7.72503e+11,2.4072e+11,0.237578,7.1686e-07
9,7.09631e+11,2.51922e+11,0.261995,6.9991e-07
10,5.98762e+11,2.18882e+11,0.267698,8.8732e-07
12,4.14235e+11,4.01024e+11,0.491898,5.1647e-07
14,4.1189e+11,3.88348e+11,0.485291,7.3144e-07
16,6.7581e+11,3.30256e+11,0.328265,5.4116e-07
18,3.8393e+11,4.80327e+11,0.555769,4.7077e-07
20,4.13413e+11,5.41244e+11,0.566951,5.3666e-07
25,2.44305e+11,7.65305e+11,0.758021,2.8767e-07
30,2.90214e+11,7.29196e+11,0.715311,3.2861e-07
35,3.78954e+11,6.30494e+11,0.624593,3.2096e-07
40,1.11546e+11,8.53052e+11,0.88436,1.9457e-07
45,1.73887e+11,8.36592e+11,0.827916,1.3077e-07
50,9.62094e+10,7.10148e+11,0.880686,1.1317e-07
55,1.237e+11,6.81679e+11,0.846408,1.4069e-07
60,1.33098e+11,8.28255e+11,0.861552,8.011e-08
65,1.91209e+11,8.20784e+11,0.811057,1.0712e-07
70,1.15228e+11,6.93166e+11,0.85746,9.281e-08
75,6.30311e+10,7.45603e+11,0.922052,8.033e-08
80,5.52098e+09,9.80552e+11,0.994401,3.548e-08
85,5.17905e+09,9.02834e+11,0.994296,1.615e-08
90,6.21026e+09,9.98398e+11,0.993818,8.53e-09
95,1.10681e+09,9.54082e+11,0.998841,1.79e-09
100,0,1.00993e+12,1,0
