ratio,success,failure,failRate,totLatency
0,8.07276e+11,0,0,1.20846e-06
0.05,1.00675e+12,19270.9,1.91417e-08,1.2096e-06
0.1,1.01978e+12,0,0,1.20852e-06
0.15,1.01863e+12,6.1328e+07,6.02028e-05,1.2064e-06
0.2,8.93903e+11,1.19966e+10,0.0132428,1.20393e-06
0.25,8.11246e+11,1.08186e+09,0.00133181,1.20763e-06
0.3,9.17262e+11,3.04464e+09,0.00330829,1.20122e-06
0.35,1.01795e+12,4.99774e+07,4.90937e-05,1.20642e-06
0.4,9.64616e+11,1.80419e+09,0.00186688,1.19989e-06
0.45,1.00764e+12,1.20612e+09,0.00119554,1.20735e-06
0.5,8.11367e+11,1.83419e+09,0.00225552,1.20748e-06
0.55,8.10239e+11,2.57452e+09,0.00316742,1.19617e-06
0.6,9.99179e+11,3.98553e+09,0.00397296,1.20735e-06
0.65,8.36383e+11,1.29201e+10,0.0152126,1.20029e-06
0.7,1.00068e+12,1.80997e+10,0.0177661,1.20779e-06
0.75,8.62039e+11,3.9574e+09,0.00456976,1.20002e-06
0.8,9.55837e+11,6.69661e+09,0.00695727,1.19941e-06
0.85,8.04276e+11,9.94731e+09,0.0122169,1.20224e-06
0.9,1.01717e+12,4.18169e+09,0.00409428,1.1953e-06
0.95,1.01044e+12,3.05065e+09,0.00301004,1.18494e-06
1,1.01627e+12,1.29767e+09,0.00127527,1.1863e-06
2,9.08538e+11,9.75471e+10,0.0969571,1.01251e-06
3,7.71327e+11,2.33811e+11,0.232616,9.6578e-07
4,8.83384e+11,1.36193e+11,0.133578,1.04593e-06
5,5.57962e+11,2.52518e+11,0.311566,8.9433e-07
6,9.09149e+11,9.53956e+10,0.094964,8.6268e-07
7,7.56042e+11,2.6179e+11,0.257204,8.3702e-07
8,5.9398e+11,4.24988e+11,0.417077,7.6977e-07
9,5.57582e+11,3.57012e+11,0.39035,6.7309e-07
10,4.31773e+11,3.69033e+11,0.460827,6.4249e-07
12,4.86988e+11,3.14276e+11,0.392225,6.5143e-07
14,4.37898e+11,4.12377e+11,0.484992,6.1821e-07
16,4.82943e+11,5.25474e+11,0.521088,5.602e-07
18,4.83869e+11,5.19519e+11,0.517764,6.3572e-07
20,5.99441e+11,4.10262e+11,0.406319,8.5008e-07
25,2.73972e+11,7.326e+11,0.727817,4.0681e-07
30,2.78141e+11,7.40622e+11,0.726982,3.8149e-07
35,1.91266e+11,7.20865e+11,0.790309,2.9794e-07
40,3.11547e+11,6.99646e+11,0.691902,1.5553e-07
45,1.09947e+11,7.03797e+11,0.864888,1.8978e-07
50,2.64682e+11,7.51947e+11,0.739648,1.8552e-07
55,4.9291e+10,8.05195e+11,0.942315,1.3854e-07
60,1.95298e+11,8.07677e+11,0.805281,6.73e-08
65,3.76521e+10,8.75514e+11,0.958767,7.588e-08
70,1.74303e+11,8.43176e+11,0.828691,6.983e-08
75,2.60864e+10,9.23949e+11,0.972542,6.049e-08
80,5.70959e+09,1.01207e+12,0.99439,1.566e-08
85,1.07461e+10,1.00064e+12,0.989375,2.663e-08
90,5.59503e+10,8.61403e+11,0.939009,1.241e-08
95,5.08244e+10,9.69519e+11,0.950189,4.61e-09
100,0,1.00307e+12,1,0
