ratio,success,failure,failRate,totLatency
0,8.03753e+11,0,0,1.20925e-06
0.05,9.63883e+11,0,0,1.20848e-06
0.1,9.05236e+11,2.45414e+08,0.000271031,1.20569e-06
0.15,1.01178e+12,5.61358e+09,0.0055176,1.2011e-06
0.2,8.16427e+11,1.39896e+07,1.71348e-05,1.20821e-06
0.25,9.05227e+11,4.88931e+09,0.00537218,1.20396e-06
0.3,1.01044e+12,3.63041e+09,0.00358005,1.19771e-06
0.35,9.51611e+11,8.98235e+07,9.43821e-05,1.20779e-06
0.4,1.01655e+12,2.69958e+06,2.65563e-06,1.20852e-06
0.45,8.18522e+11,3.5303e+09,0.00429449,1.20255e-06
0.5,1.00057e+12,1.71516e+10,0.0168529,1.1952e-06
0.55,9.79378e+11,3.96831e+10,0.0389408,1.20743e-06
0.6,8.08554e+11,5.57074e+08,0.000688501,1.20761e-06
0.65,1.0059e+12,3.534e+08,0.000351203,1.20194e-06
0.7,9.52998e+11,4.33646e+09,0.00452972,1.19553e-06
0.75,1.01606e+12,1.05943e+09,0.0010416,1.20323e-06
0.8,7.95957e+11,5.97089e+09,0.00744567,1.20482e-06
0.85,1.01503e+12,3.1461e+09,0.00308993,1.19423e-06
0.9,1.01143e+12,6.83776e+08,0.000675593,1.19765e-06
0.95,7.90495e+11,1.48038e+10,0.018383,1.19697e-06
1,1.00734e+12,5.17787e+09,0.00511384,1.18902e-06
2,9.38195e+11,2.05139e+10,0.0213974,1.12454e-06
3,8.57238e+11,1.58463e+11,0.156013,1.10986e-06
4,9.3617e+11,7.50679e+10,0.0742336,9.8613e-07
5,8.11203e+11,2.07923e+11,0.204021,8.7841e-07
6,8.85972e+11,1.1946e+11,0.118814,9.0987e-07
7,9.24397e+11,9.10867e+10,0.0896979,9.675e-07
8,6.75431e+11,1.36547e+11,0.168166,7.7678e-07
9,6.57113e+11,3.52385e+11,0.349069,7.2651e-07
10,5.67396e+11,4.48643e+11,0.441561,6.7469e-07
12,6.4025e+11,3.21997e+11,0.33463,5.8802e-07
14,7.21009e+11,2.96636e+11,0.291493,5.5957e-07
16,2.83305e+11,5.10508e+11,0.643109,4.6114e-07
18,1.69224e+11,6.90812e+11,0.803236,4.2509e-07
20,5.82472e+11,4.30138e+11,0.424781,5.678e-07
25,2.08101e+11,8.03761e+11,0.794339,2.9002e-07
30,1.31363e+11,8.31334e+11,0.863547,2.7554e-07
35,4.10738e+11,5.97302e+11,0.592538,2.2754e-07
40,4.54099e+11,5.62222e+11,0.553193,1.7095e-07
45,3.7404e+11,6.19932e+11,0.623691,1.7839e-07
50,1.12804e+11,9.0493e+11,0.889161,1.2142e-07
55,1.03629e+11,7.97787e+11,0.885037,9.297e-08
60,8.23869e+10,9.03591e+11,0.916441,1.2857e-07
65,1.75474e+11,6.78852e+11,0.794605,7.836e-08
70,2.52626e+11,7.52178e+11,0.748582,9.357e-08
75,9.9561e+10,7.08557e+11,0.876799,1.0394e-07
80,1.51877e+10,9.52828e+11,0.98431,1.699e-08
85,8.08772e+09,9.02786e+11,0.991121,1.828e-08
90,9.00264e+09,1.00243e+12,0.991099,3.074e-08
95,9.55098e+09,9.39425e+11,0.989935,9.78e-09
100,0,8.63358e+11,1,0
