ratio,success,failure,failRate,totLatency
0,1.01588e+12,0,0,1.20725e-06
0.05,9.70517e+11,1.56121e+07,1.60861e-05,1.20507e-06
0.1,7.88549e+11,8.11717e+09,0.0101889,1.19738e-06
0.15,8.16486e+11,9.64207e+08,0.00117953,1.19631e-06
0.2,1.01105e+12,2.63633e+08,0.000260683,1.20462e-06
0.25,1.01631e+12,3.95827e+07,3.89459e-05,1.20478e-06
0.3,1.01328e+12,1.55351e+07,1.53313e-05,1.20626e-06
0.35,1.00416e+12,8.58179e+09,0.00847378,1.20609e-06
0.4,1.01601e+12,1.64174e+09,0.00161326,1.19319e-06
0.45,1.00378e+12,1.88656e+08,0.00018791,1.1993e-06
0.5,1.01612e+12,2.46173e+09,0.00241682,1.19874e-06
0.55,9.08966e+11,4.97898e+09,0.00544779,1.19352e-06
0.6,1.01539e+12,5.68263e+08,0.000559335,1.19707e-06
0.65,9.82557e+11,3.81694e+09,0.00386967,1.19322e-06
0.7,1.01041e+12,3.93702e+09,0.00388132,1.19637e-06
0.75,7.93089e+11,8.67065e+09,0.0108145,1.18742e-06
0.8,9.93479e+11,2.06667e+10,0.0203784,1.1839e-06
0.85,1.00465e+12,5.50884e+08,0.000548037,1.19466e-06
0.9,1.00611e+12,1.59414e+09,0.00158196,1.19703e-06
0.95,1.0159e+12,3.48736e+09,0.00342103,1.1949e-06
1,9.85758e+11,1.53356e+10,0.0153188,1.14382e-06
2,7.70598e+11,4.1529e+10,0.0511361,1.1631e-06
3,8.43804e+11,1.55016e+11,0.155199,9.6534e-07
4,7.6806e+11,1.34307e+11,0.148838,9.4254e-07
5,6.83164e+11,1.77533e+11,0.206267,9.5579e-07
6,7.32352e+11,2.09163e+11,0.222155,8.4714e-07
7,6.5398e+11,2.45771e+11,0.273154,8.4809e-07
8,8.503e+11,1.70408e+11,0.166951,9.4308e-07
9,7.5539e+11,2.46864e+11,0.246308,7.3609e-07
10,6.54934e+11,3.62492e+11,0.356284,8.0103e-07
12,8.49144e+11,1.69551e+11,0.166439,8.4899e-07
14,7.50631e+11,2.59507e+11,0.256903,7.4562e-07
16,5.01411e+11,4.14574e+11,0.452599,6.1271e-07
18,5.64321e+11,4.01104e+11,0.415469,5.3109e-07
20,2.75118e+11,6.34613e+11,0.697583,4.1789e-07
25,4.82172e+11,5.34669e+11,0.525814,6.5324e-07
30,2.00919e+11,6.605e+11,0.766758,3.4972e-07
35,2.49678e+11,6.55641e+11,0.72421,2.272e-07
40,2.558e+11,7.57943e+11,0.747668,2.1892e-07
45,1.06227e+11,6.91866e+11,0.866898,1.7913e-07
50,1.89084e+11,6.78418e+11,0.782037,1.426e-07
55,4.65061e+10,9.6391e+11,0.953973,1.0638e-07
60,2.73753e+10,9.86029e+11,0.972987,1.0505e-07
65,1.95208e+10,8.82665e+11,0.978363,8.573e-08
70,7.04455e+10,9.30313e+11,0.929608,5.31e-08
75,2.35991e+10,8.3956e+11,0.97266,5.26e-08
80,2.68583e+10,9.75756e+11,0.973212,4.52e-08
85,1.58677e+10,9.87252e+11,0.984182,2.03e-08
90,5.87341e+09,9.12023e+11,0.993601,7.88e-09
95,1.53201e+09,7.87935e+11,0.998059,4.11e-09
100,0,9.70981e+11,1,0
