ratio,success,failure,failRate,totLatency
0,8.11651e+11,0,0,1.21011e-06
0.05,1.00927e+12,1.12499e+10,0.0110237,1.20659e-06
0.1,1.00553e+12,4.8202e+09,0.0047708,1.20611e-06
0.15,9.10048e+11,1.78362e+09,0.00195609,1.20918e-06
0.2,8.08992e+11,6.75618e+08,0.000834439,1.20865e-06
0.25,8.09782e+11,4.01532e+08,0.000495606,1.2093e-06
0.3,9.61672e+11,6.03049e+10,0.0590081,1.2093e-06
0.35,1.01852e+12,1.88362e+09,0.00184596,1.20284e-06
0.4,1.00029e+12,2.95498e+09,0.00294543,1.20966e-06
0.45,1.01724e+12,4.80113e+08,0.000471753,1.20382e-06
0.5,1.01265e+12,9.13649e+09,0.00894172,1.20574e-06
0.55,1.01397e+12,2.67528e+09,0.00263147,1.2088e-06
0.6,9.09794e+11,1.58517e+08,0.000174203,1.20668e-06
0.65,1.01485e+12,4.94583e+08,0.000487108,1.2061e-06
0.7,1.00613e+12,1.01188e+10,0.00995697,1.20524e-06
0.75,1.01287e+12,7.46835e+08,0.000736803,1.19285e-06
0.8,8.86345e+11,1.50474e+10,0.0166935,1.19922e-06
0.85,8.15184e+11,3.96224e+09,0.00483704,1.20306e-06
0.9,9.54599e+11,7.47894e+08,0.00078285,1.19322e-06
0.95,7.72086e+11,4.46107e+10,0.0546234,1.18075e-06
1,9.55402e+11,6.25675e+10,0.0614631,1.18562e-06
2,9.47469e+11,6.16697e+10,0.0611113,1.11913e-06
3,9.05156e+11,1.13132e+11,0.1111,1.1055e-06
4,1.00725e+12,1.19537e+10,0.0117285,1.12189e-06
5,6.33017e+11,2.83799e+11,0.309548,1.00471e-06
6,6.45487e+11,3.5122e+11,0.35238,1.07755e-06
7,8.58184e+11,1.62458e+11,0.159172,8.4342e-07
8,9.12652e+11,1.06166e+11,0.104205,8.9912e-07
9,7.10231e+11,2.10741e+11,0.228825,7.0938e-07
10,5.41571e+11,3.0745e+11,0.362123,7.9756e-07
12,5.29588e+11,3.32842e+11,0.385935,5.655e-07
14,6.2188e+11,3.70962e+11,0.373637,6.9375e-07
16,3.739e+11,6.35625e+11,0.629628,5.9454e-07
18,4.24828e+11,4.86414e+11,0.533793,4.8556e-07
20,4.45607e+11,5.68777e+11,0.560712,4.6069e-07
25,4.63162e+11,4.90923e+11,0.514548,3.4906e-07
30,3.90627e+11,5.22618e+11,0.572265,3.3567e-07
35,2.42143e+11,7.6708e+11,0.76007,2.1572e-07
40,2.13342e+11,7.81416e+11,0.785534,2.1713e-07
45,2.71128e+11,7.30816e+11,0.729398,2.6668e-07
50,8.52187e+10,8.25989e+11,0.906477,1.7823e-07
55,9.39264e+10,9.1784e+11,0.907166,1.6456e-07
60,2.31404e+11,7.76987e+11,0.770522,8.359e-08
65,5.40438e+10,7.45712e+11,0.932425,5.452e-08
70,4.23895e+10,9.78955e+11,0.958496,5.459e-08
75,1.5008e+11,8.18738e+11,0.84509,6.355e-08
80,1.5445e+10,7.9069e+11,0.980841,3.265e-08
85,5.51253e+10,9.5189e+11,0.945259,2.788e-08
90,8.54029e+09,8.10546e+11,0.989573,1.461e-08
95,7.55034e+08,8.56355e+11,0.999119,3.8e-09
100,0,9.57458e+11,1,0
