ratio,success,failure,failRate,totLatency
0,9.69756e+11,0,0,1.20509e-06
0.05,9.14338e+11,0,0,1.20531e-06
0.1,1.01564e+12,3.91271e+08,0.000385099,1.20461e-06
0.15,1.00746e+12,1.33697e+09,0.00132531,1.20373e-06
0.2,1.01555e+12,4.61949e+07,4.54857e-05,1.20287e-06
0.25,1.01375e+12,6.49705e+06,6.40887e-06,1.20215e-06
0.3,8.66287e+11,2.10048e+08,0.00024241,1.20489e-06
0.35,1.01083e+12,3.69277e+08,0.000365187,1.20319e-06
0.4,1.0102e+12,1.79558e+09,0.0017743,1.20101e-06
0.45,9.56939e+11,3.26838e+09,0.00340383,1.19755e-06
0.5,1.01153e+12,1.04124e+08,0.000102926,1.20393e-06
0.55,1.00732e+12,2.03888e+08,0.000202366,1.20353e-06
0.6,9.53189e+11,3.08503e+09,0.00322609,1.18464e-06
0.65,1.01115e+12,8.11437e+08,0.000801848,1.20323e-06
0.7,1.01566e+12,8.94648e+08,0.000880081,1.20268e-06
0.75,1.02039e+12,3.01845e+08,0.000295725,1.19512e-06
0.8,1.00895e+12,4.13318e+09,0.0040798,1.18477e-06
0.85,1.0094e+12,1.51688e+09,0.0015005,1.1967e-06
0.9,1.01265e+12,3.32833e+09,0.00327598,1.18758e-06
0.95,1.00509e+12,2.12822e+09,0.00211297,1.19275e-06
1,1.00378e+12,3.58918e+09,0.00356292,1.18297e-06
2,9.83822e+11,3.52158e+10,0.0345579,1.1256e-06
3,6.8872e+11,1.09138e+11,0.136789,1.09903e-06
4,8.354e+11,8.19611e+10,0.0893444,9.8897e-07
5,6.66098e+11,2.01219e+11,0.232001,1.06024e-06
6,8.91269e+11,1.15112e+11,0.114382,8.8348e-07
7,5.27818e+11,2.88096e+11,0.353096,8.676e-07
8,5.66105e+11,2.50609e+11,0.306851,8.5031e-07
9,6.70713e+11,3.35339e+11,0.333322,8.0195e-07
10,5.94676e+11,4.21449e+11,0.414761,7.3228e-07
12,5.44518e+11,4.26338e+11,0.439136,6.2426e-07
14,5.9205e+11,4.14543e+11,0.411828,6.5697e-07
16,4.63103e+11,4.41567e+11,0.488097,6.0412e-07
18,2.04334e+11,8.14032e+11,0.799351,5.1169e-07
20,3.61345e+11,5.52865e+11,0.604746,5.7842e-07
25,1.68615e+11,8.48375e+11,0.834202,4.4853e-07
30,4.53819e+11,5.62159e+11,0.553318,3.7954e-07
35,2.35694e+11,6.70695e+11,0.739964,3.5001e-07
40,3.04796e+11,7.06613e+11,0.698642,1.7447e-07
45,2.03993e+11,8.07183e+11,0.798261,1.4644e-07
50,1.98547e+11,7.13396e+11,0.782282,1.7081e-07
55,8.14257e+10,9.30997e+11,0.919573,1.1727e-07
60,4.08805e+10,7.65129e+11,0.94928,1.3247e-07
65,1.62558e+11,8.44442e+11,0.838572,8.036e-08
70,1.44563e+11,7.68669e+11,0.841702,5.716e-08
75,2.27615e+10,9.86969e+11,0.977458,5.231e-08
80,5.6521e+10,8.12887e+11,0.934989,4.168e-08
85,6.57717e+10,8.53046e+11,0.928417,2.458e-08
90,7.42661e+09,1.00728e+12,0.992681,1.13e-08
95,1.98473e+09,1.00006e+12,0.998019,5.55e-09
100,0,1.00945e+12,1,0
