ratio,success,failure,failRate,totLatency
0,1.02044e+12,0,0,1.20892e-06
0.05,8.1037e+11,3.98184e+08,0.000491119,1.20868e-06
0.1,8.67218e+11,829739,9.56782e-07,1.20594e-06
0.15,1.01325e+12,1.11809e+09,0.00110225,1.20849e-06
0.2,1.00903e+12,2.9034e+08,0.000287658,1.20731e-06
0.25,9.55642e+11,3.06479e+09,0.0031968,1.2041e-06
0.3,9.43839e+11,2.94527e+09,0.00311082,1.20828e-06
0.35,1.01008e+12,7.14817e+08,0.000707184,1.2077e-06
0.4,8.65192e+11,4.17907e+10,0.0460766,1.20577e-06
0.45,9.64993e+11,2.05464e+09,0.00212465,1.20585e-06
0.5,1.0079e+12,5.00858e+08,0.000496687,1.20753e-06
0.55,8.16859e+11,1.41948e+09,0.00173472,1.2029e-06
0.6,9.52562e+11,1.99728e+09,0.00209236,1.20243e-06
0.65,8.4813e+11,1.38488e+10,0.0160663,1.19492e-06
0.7,9.72898e+11,2.72515e+10,0.0272475,1.20586e-06
0.75,1.01069e+12,6.85344e+09,0.00673529,1.20172e-06
0.8,1.01241e+12,6.38104e+09,0.00626332,1.19832e-06
0.85,8.57828e+11,1.27767e+10,0.0146757,1.19485e-06
0.9,9.50841e+11,1.40005e+09,0.00147027,1.19732e-06
0.95,1.00423e+12,1.5586e+09,0.00154963,1.19295e-06
1,8.34366e+11,7.91468e+10,0.0866401,1.17404e-06
2,9.3201e+11,3.33346e+10,0.0345313,1.10479e-06
3,8.06439e+11,1.98103e+11,0.197207,9.7866e-07
4,7.61078e+11,2.55452e+11,0.251298,9.3611e-07
5,9.17135e+11,1.02074e+11,0.10015,9.3089e-07
6,7.41711e+11,2.73798e+11,0.269616,9.1774e-07
7,7.99973e+11,2.14058e+11,0.211096,8.5235e-07
8,6.59969e+11,3.45077e+11,0.343344,7.2877e-07
9,6.45191e+11,3.72331e+11,0.365919,8.1599e-07
10,8.39397e+11,1.74976e+11,0.172497,8.3685e-07
12,4.8715e+11,4.22768e+11,0.464622,6.9382e-07
14,2.67648e+11,7.51364e+11,0.737346,6.3707e-07
16,3.44673e+11,5.09455e+11,0.596462,4.3928e-07
18,5.49585e+11,3.63353e+11,0.398004,4.7287e-07
20,4.02085e+11,6.01573e+11,0.599381,4.2374e-07
25,5.68991e+11,4.24943e+11,0.427536,6.2712e-07
30,2.49177e+11,6.01576e+11,0.70711,3.5011e-07
35,1.7968e+11,7.38585e+11,0.804326,2.9632e-07
40,1.74193e+11,7.34072e+11,0.808213,1.7026e-07
45,1.70133e+11,7.30217e+11,0.811037,1.1955e-07
50,1.77812e+11,8.35536e+11,0.82453,1.2357e-07
55,3.62165e+11,6.56017e+11,0.644302,1.8359e-07
60,1.06035e+11,7.08909e+11,0.869887,1.3305e-07
65,1.21182e+11,8.98262e+11,0.88113,1.0899e-07
70,1.22089e+11,8.83005e+11,0.87853,5.863e-08
75,1.36415e+11,8.8015e+11,0.865808,4.443e-08
80,3.5687e+10,7.76278e+11,0.956049,6.046e-08
85,7.87101e+10,8.3812e+11,0.91415,2.347e-08
90,9.9356e+09,1.00226e+12,0.990184,2.296e-08
95,1.52076e+09,8.99561e+11,0.998312,8.38e-09
100,0,8.56228e+11,1,0
