ratio,success,failure,failRate,totLatency
0,1.01985e+12,0,0,1.20707e-06
0.05,8.09775e+11,3.95499e+06,4.88403e-06,1.20582e-06
0.1,8.1031e+11,30.0811,3.71229e-11,1.20601e-06
0.15,9.18523e+11,3.05383e+08,0.000332361,1.19809e-06
0.2,9.59837e+11,1.98115e+07,2.064e-05,1.20603e-06
0.25,1.00506e+12,1.80652e+09,0.00179421,1.19329e-06
0.3,1.0187e+12,3.73951e+06,3.67086e-06,1.20526e-06
0.35,9.58314e+11,8.70162e+08,0.000907189,1.20368e-06
0.4,1.01368e+12,7.45284e+07,7.35172e-05,1.20462e-06
0.45,1.00717e+12,2.27685e+08,0.000226013,1.20557e-06
0.5,8.04506e+11,1.05786e+08,0.000131474,1.20546e-06
0.55,9.87692e+11,1.33154e+10,0.013302,1.17646e-06
0.6,9.99297e+11,5.47191e+08,0.000547277,1.19535e-06
0.65,9.64398e+11,4.341e+10,0.0430737,1.19866e-06
0.7,8.10432e+11,3.85767e+09,0.00473746,1.20395e-06
0.75,8.85094e+11,1.47281e+10,0.0163678,1.19578e-06
0.8,1.0148e+12,4.12507e+09,0.00404847,1.19513e-06
0.85,9.02874e+11,5.9782e+09,0.00657775,1.19335e-06
0.9,8.91073e+11,5.75603e+09,0.0064182,1.18478e-06
0.95,9.95367e+11,2.01328e+10,0.0198255,1.19494e-06
1,9.06092e+11,1.02327e+08,0.000112919,1.20043e-06
2,9.92727e+11,1.42099e+10,0.014112,1.12601e-06
3,9.77303e+11,4.2019e+10,0.0412225,1.08039e-06
4,8.80357e+11,1.04491e+11,0.106099,1.038e-06
5,6.81741e+11,1.8222e+11,0.210912,8.7493e-07
6,7.86635e+11,2.25254e+11,0.222607,8.2537e-07
7,6.07718e+11,2.9985e+11,0.330389,7.9846e-07
8,6.5494e+11,3.6151e+11,0.355659,6.6548e-07
9,5.99704e+11,4.14971e+11,0.408969,7.2119e-07
10,6.46939e+11,3.73124e+11,0.365785,6.0319e-07
12,5.47291e+11,3.58069e+11,0.395499,5.0753e-07
14,6.34385e+11,3.83702e+11,0.376885,5.9072e-07
16,6.62025e+11,2.02498e+11,0.234231,6.4392e-07
18,4.62129e+11,5.55777e+11,0.546,4.5092e-07
20,5.16176e+11,4.43557e+11,0.462167,5.748e-07
25,4.27314e+11,5.92527e+11,0.580999,3.5701e-07
30,3.70752e+11,6.40118e+11,0.633235,3.166e-07
35,2.8277e+11,7.01986e+11,0.712853,3.0359e-07
40,1.64704e+11,8.53257e+11,0.838202,3.4437e-07
45,1.94732e+11,8.23216e+11,0.808701,1.1223e-07
50,5.59621e+10,8.61886e+11,0.939029,1.1569e-07
55,5.07944e+10,8.52895e+11,0.943792,1.2752e-07
60,2.07138e+11,7.50973e+11,0.783806,1.0269e-07
65,5.42398e+10,7.48626e+11,0.932442,7.125e-08
70,1.01528e+11,8.92246e+11,0.897836,5.396e-08
75,8.30187e+10,8.74701e+11,0.913316,3.954e-08
80,3.32922e+10,9.86038e+11,0.967339,4.088e-08
85,5.81711e+09,8.13749e+11,0.992902,2.182e-08
90,2.41598e+10,9.32605e+11,0.974748,2.305e-08
95,7.73254e+09,7.92192e+11,0.990333,6.76e-09
100,0,1.01353e+12,1,0
