ratio,success,failure,failRate,totLatency
0,1.01691e+12,0,0,1.20711e-06
0.05,8.66643e+11,0,0,1.2068e-06
0.1,9.12592e+11,253422,2.77695e-07,1.20655e-06
0.15,1.01734e+12,9.46636e+08,0.000929641,1.20449e-06
0.2,9.16729e+11,1.92038e+08,0.000209438,1.20637e-06
0.25,8.40907e+11,2.36717e+10,0.0273795,1.19988e-06
0.3,9.0624e+11,6.73287e+09,0.00737467,1.1992e-06
0.35,1.01147e+12,1.56738e+09,0.0015472,1.20679e-06
0.4,8.84168e+11,3.24636e+10,0.0354162,1.205e-06
0.45,8.57793e+11,3.12246e+07,3.63997e-05,1.2061e-06
0.5,8.66844e+11,446223,5.14767e-07,1.20545e-06
0.55,9.09491e+11,0,0,1.20654e-06
0.6,9.93063e+11,1.10275e+09,0.00110922,1.19873e-06
0.65,1.01593e+12,3.89316e+07,3.83197e-05,1.20597e-06
0.7,1.00496e+12,2.08536e+09,0.00207076,1.19994e-06
0.75,1.01538e+12,8.50801e+08,0.00083721,1.20328e-06
0.8,9.88845e+11,1.65894e+10,0.0164997,1.19019e-06
0.85,1.01353e+12,1.06328e+09,0.00104798,1.19573e-06
0.9,8.50219e+11,2.56619e+09,0.00300919,1.203e-06
0.95,1.00802e+12,1.18954e+10,0.0116631,1.19485e-06
1,7.98541e+11,7.40844e+09,0.00919218,1.16794e-06
2,9.4084e+11,7.61236e+10,0.0748538,1.15267e-06
3,8.35413e+11,1.82654e+11,0.179413,1.06031e-06
4,6.57398e+11,1.49651e+11,0.18543,1.061e-06
5,7.71567e+11,2.37511e+11,0.235374,8.8298e-07
6,7.18848e+11,2.82099e+11,0.281832,8.7587e-07
7,7.14815e+11,2.9345e+11,0.291044,8.6523e-07
8,5.41454e+11,4.71758e+11,0.465607,8.2079e-07
9,6.2974e+11,2.76877e+11,0.305395,7.6416e-07
10,6.84327e+11,3.3163e+11,0.326421,7.3983e-07
12,7.76132e+11,2.45504e+11,0.240305,6.6061e-07
14,4.25704e+11,5.49507e+11,0.563475,6.544e-07
16,7.56303e+11,2.5849e+11,0.254722,6.2799e-07
18,3.93695e+11,4.06897e+11,0.508245,5.3763e-07
20,4.0123e+11,4.15732e+11,0.508875,7.0351e-07
25,3.98209e+11,5.17981e+11,0.565364,5.4954e-07
30,3.74809e+11,6.42762e+11,0.631663,4.8054e-07
35,4.62502e+11,5.55798e+11,0.54581,3.3955e-07
40,7.89176e+10,7.9088e+11,0.909269,2.6291e-07
45,2.50535e+11,7.10397e+11,0.739279,1.6719e-07
50,2.12273e+11,8.01141e+11,0.790537,1.3931e-07
55,2.13733e+11,7.9652e+11,0.788436,1.225e-07
60,3.22248e+11,6.88654e+11,0.681227,1.1034e-07
65,1.19527e+11,7.36011e+11,0.86029,7.195e-08
70,8.89768e+10,9.3019e+11,0.912696,5.47e-08
75,7.95727e+10,8.83388e+11,0.917367,5.206e-08
80,2.3743e+10,9.89282e+11,0.976562,5.192e-08
85,1.24232e+10,9.95392e+11,0.987673,4.625e-08
90,1.06531e+11,9.09468e+11,0.895147,1.902e-08
95,7.12046e+08,1.00505e+12,0.999292,4.79e-09
100,0,1.00828e+12,1,0
