ratio,success,failure,failRate,totLatency
0,8.62904e+11,0,0,1.2068e-06
0.05,1.01348e+12,91643,9.0424e-08,1.20564e-06
0.1,1.0179e+12,2.55241e+08,0.00025069,1.20518e-06
0.15,9.04676e+11,1220.52,1.34913e-09,1.20652e-06
0.2,9.88909e+11,1.44846e+07,1.46469e-05,1.20519e-06
0.25,9.14003e+11,9.16836e+07,0.0001003,1.20459e-06
0.3,9.03283e+11,2.2805e+08,0.000252405,1.20324e-06
0.35,8.66548e+11,6.31808e+06,7.29104e-06,1.20466e-06
0.4,1.01417e+12,2.24309e+09,0.00220687,1.18563e-06
0.45,1.00014e+12,7.2201e+08,0.000721391,1.20307e-06
0.5,8.13799e+11,5.79583e+09,0.00707157,1.18966e-06
0.55,8.986e+11,4.34149e+09,0.00480817,1.20008e-06
0.6,1.00468e+12,8.1738e+07,8.13508e-05,1.2051e-06
0.65,9.10671e+11,7.73673e+08,0.000848842,1.20509e-06
0.7,8.54656e+11,9.66854e+08,0.00113,1.20374e-06
0.75,9.43879e+11,3.58191e+10,0.0365614,1.19999e-06
0.8,1.00624e+12,1.15896e+10,0.0113867,1.20175e-06
0.85,9.892e+11,1.6646e+10,0.0165493,1.20287e-06
0.9,9.95966e+11,1.66871e+10,0.0164786,1.18245e-06
0.95,8.99142e+11,1.70929e+10,0.0186556,1.18278e-06
1,8.9894e+11,5.16996e+09,0.00571829,1.18874e-06
2,9.11744e+11,1.06055e+11,0.1042,1.16879e-06
3,8.18789e+11,1.91606e+11,0.189635,1.09037e-06
4,8.92936e+11,1.17423e+11,0.116219,1.05808e-06
5,7.57867e+11,1.49907e+11,0.165137,8.7434e-07
6,5.40829e+11,2.77443e+11,0.33906,7.8083e-07
7,6.15922e+11,3.8179e+11,0.382665,9.1083e-07
8,5.90543e+11,2.15931e+11,0.267747,8.8144e-07
9,7.99191e+11,2.1177e+11,0.209474,8.277e-07
10,6.8855e+11,1.3115e+11,0.159998,8.082e-07
12,6.2928e+11,2.80543e+11,0.308349,6.7786e-07
14,5.36193e+11,4.31774e+11,0.446063,5.111e-07
16,4.75445e+11,5.33316e+11,0.528684,4.0339e-07
18,3.48066e+11,5.63734e+11,0.618265,5.0932e-07
20,5.10343e+11,4.94436e+11,0.492084,7.2403e-07
25,3.09105e+11,5.37942e+11,0.63508,4.6447e-07
30,4.08185e+11,6.09714e+11,0.598992,2.9758e-07
35,3.82205e+11,5.64081e+11,0.5961,2.2884e-07
40,2.05999e+11,8.02884e+11,0.795815,1.6842e-07
45,1.22241e+11,8.83452e+11,0.878451,1.7919e-07
50,7.21676e+10,9.32359e+11,0.928158,1.2189e-07
55,5.8002e+10,8.58708e+11,0.936728,1.0074e-07
60,3.94428e+10,8.77471e+11,0.956983,1.0095e-07
65,1.44968e+11,7.2171e+11,0.832731,1.0445e-07
70,5.34803e+10,9.04669e+11,0.944184,6.019e-08
75,1.68393e+10,8.4483e+11,0.980457,6.585e-08
80,2.19726e+10,9.932e+11,0.978356,3.257e-08
85,9.08851e+09,9.05423e+11,0.990062,2.079e-08
90,2.1414e+10,8.86993e+11,0.976427,9.84e-09
95,2.38755e+08,8.62581e+11,0.999723,5.54e-09
100,0,8.01527e+11,1,0
