ratio,success,failure,failRate,totLatency
0,1.01745e+12,0,0,1.20663e-06
0.05,9.84323e+11,943545,9.58572e-07,1.20748e-06
0.1,1.01683e+12,9.67233e+08,0.000950324,1.20682e-06
0.15,9.67951e+11,0,0,1.20654e-06
0.2,1.01587e+12,1.17802e+09,0.00115827,1.20611e-06
0.25,8.01821e+11,4.64094e+08,0.000578465,1.20616e-06
0.3,8.92903e+11,1.724e+08,0.00019304,1.20646e-06
0.35,9.99546e+11,8.56827e+06,8.57208e-06,1.20574e-06
0.4,1.00367e+12,1.81085e+09,0.00180098,1.20282e-06
0.45,9.15969e+11,1.29772e+09,0.00141477,1.20351e-06
0.5,9.07164e+11,9.18191e+09,0.0100201,1.19578e-06
0.55,9.79852e+11,3.72418e+10,0.0366159,1.20302e-06
0.6,8.50426e+11,4.87568e+09,0.00570054,1.19775e-06
0.65,8.60196e+11,1.83746e+08,0.000213564,1.20431e-06
0.7,9.92729e+11,6.02736e+07,6.07114e-05,1.20456e-06
0.75,7.93483e+11,1.06184e+10,0.0132053,1.18974e-06
0.8,1.00125e+12,6.67235e+09,0.00661992,1.17806e-06
0.85,9.52821e+11,1.74671e+09,0.00182984,1.20021e-06
0.9,9.62938e+11,6.54237e+09,0.00674832,1.19298e-06
0.95,9.54302e+11,6.45112e+10,0.0633199,1.19578e-06
1,9.66036e+11,3.40863e+09,0.00351606,1.20106e-06
2,9.78966e+11,3.94996e+10,0.0387834,1.14208e-06
3,9.20164e+11,9.26571e+10,0.0914841,9.6784e-07
4,8.40183e+11,1.20825e+11,0.125727,1.00279e-06
5,7.50009e+11,2.58868e+11,0.25659,8.0072e-07
6,9.53529e+11,4.90154e+10,0.048891,1.06225e-06
7,4.43987e+11,4.08603e+11,0.479249,8.162e-07
8,5.79779e+11,4.36774e+11,0.429662,6.5322e-07
9,4.67916e+11,4.44415e+11,0.487121,7.0209e-07
10,4.70087e+11,5.47462e+11,0.53802,6.3376e-07
12,3.28334e+11,4.72548e+11,0.590034,5.3866e-07
14,5.88654e+11,4.23954e+11,0.418675,7.403e-07
16,5.2267e+11,4.83633e+11,0.480604,5.6315e-07
18,4.85609e+11,5.22256e+11,0.518181,5.3321e-07
20,4.64384e+11,4.5282e+11,0.493696,4.926e-07
25,5.2657e+11,4.82867e+11,0.478353,4.1419e-07
30,4.13765e+11,5.96138e+11,0.590292,3.0295e-07
35,2.10816e+11,8.04437e+11,0.792351,3.07e-07
40,1.2412e+11,8.8858e+11,0.877437,1.9694e-07
45,1.50915e+11,7.63632e+11,0.834984,2.123e-07
50,1.13581e+11,8.53134e+11,0.882508,1.5469e-07
55,5.34531e+10,7.62113e+11,0.934459,1.0481e-07
60,1.07611e+11,9.04786e+11,0.893706,1.0388e-07
65,1.03525e+11,7.97061e+11,0.885047,8.074e-08
70,5.76809e+10,9.47299e+11,0.942605,8.86e-08
75,3.3041e+10,9.50326e+11,0.9664,7.6e-08
80,1.63485e+10,7.9777e+11,0.979919,2.115e-08
85,1.1908e+10,8.93861e+11,0.986853,1.655e-08
90,1.09236e+10,1.00587e+12,0.989257,9.87e-09
95,1.20209e+09,1.01106e+12,0.998812,2.91e-09
100,0,1.01787e+12,1,0
