ratio,success,failure,failRate,totLatency
0,1.01784e+12,0,0,1.20629e-06
0.05,1.00501e+12,31818.6,3.16599e-08,1.20613e-06
0.1,9.12024e+11,0,0,1.20595e-06
0.15,9.11553e+11,0,0,1.20595e-06
0.2,1.01601e+12,0,0,1.20567e-06
0.25,8.09296e+11,6.79152e+09,0.00832204,1.19901e-06
0.3,8.59985e+11,1.96056e+09,0.00227458,1.19805e-06
0.35,8.95817e+11,290904,3.24735e-07,1.20557e-06
0.4,8.87895e+11,2.47113e+10,0.0270777,1.20069e-06
0.45,7.9788e+11,2.60705e+08,0.00032664,1.2011e-06
0.5,1.0129e+12,2.65394e+09,0.0026133,1.2053e-06
0.55,8.66877e+11,2.37982e+09,0.00273776,1.20379e-06
0.6,1.01544e+12,7.6081e+08,0.000748683,1.2028e-06
0.65,1.00193e+12,8.67506e+08,0.000865086,1.19523e-06
0.7,7.98556e+11,1.20232e+10,0.0148329,1.18799e-06
0.75,7.53723e+11,1.19767e+09,0.00158648,1.20468e-06
0.8,9.6123e+11,4.43139e+10,0.0440696,1.19504e-06
0.85,9.5938e+11,3.27382e+09,0.00340083,1.18951e-06
0.9,9.25221e+11,3.79825e+10,0.0394335,1.18978e-06
0.95,8.50817e+11,2.81591e+09,0.00329874,1.19401e-06
1,8.01053e+11,2.62174e+08,0.00032718,1.19797e-06
2,7.45043e+11,7.02702e+10,0.086188,1.11668e-06
3,8.32971e+11,1.36831e+11,0.141092,9.593e-07
4,8.25431e+11,1.90622e+11,0.18761,1.086e-06
5,7.32667e+11,2.83495e+11,0.278986,8.9288e-07
6,7.77293e+11,2.34815e+11,0.232006,9.5474e-07
7,5.24813e+11,2.83524e+11,0.35075,7.7332e-07
8,6.2289e+11,3.96453e+11,0.38893,6.8572e-07
9,8.62731e+11,1.53849e+11,0.15134,7.4571e-07
10,7.0048e+11,3.14696e+11,0.309992,8.7933e-07
12,3.36608e+11,4.69112e+11,0.582227,7.2262e-07
14,3.72879e+11,5.8544e+11,0.610903,5.3999e-07
16,4.38022e+11,4.78615e+11,0.522143,4.3874e-07
18,4.8092e+11,5.35714e+11,0.526949,3.9057e-07
20,2.93e+11,7.23397e+11,0.711727,5.4153e-07
25,1.7883e+11,6.25324e+11,0.777617,3.0456e-07
30,2.12012e+11,7.37372e+11,0.776685,3.5141e-07
35,9.08165e+10,7.21394e+11,0.888186,2.7144e-07
40,1.15565e+11,8.94495e+11,0.885586,2.114e-07
45,1.38481e+11,8.76161e+11,0.863517,2.0601e-07
50,8.32346e+10,9.35063e+11,0.918261,1.3329e-07
55,3.43451e+10,9.81437e+11,0.966189,1.0075e-07
60,5.4581e+10,9.59224e+11,0.946162,9.945e-08
65,1.14486e+11,8.04973e+11,0.875485,9.029e-08
70,1.10274e+11,7.99578e+11,0.8788,5.298e-08
75,2.34126e+10,7.69877e+11,0.970487,3.142e-08
80,2.90954e+10,9.76905e+11,0.971078,5.3e-08
85,1.99068e+09,1.00399e+12,0.998021,7.15e-09
90,7.33738e+08,1.01987e+12,0.999281,1.13e-09
95,1.40162e+10,1.00474e+12,0.986242,3.32e-09
100,0,8.69395e+11,1,0
