ratio,success,failure,failRate,totLatency
0,1.01074e+12,0,0,1.20848e-06
0.05,8.14235e+11,1.58193e+07,1.94281e-05,1.20869e-06
0.1,9.14213e+11,0,0,1.20839e-06
0.15,8.58722e+11,4.74849e+07,5.52941e-05,1.20767e-06
0.2,9.66576e+11,2.58868e+07,2.67812e-05,1.20822e-06
0.25,9.02253e+11,1.47666e+06,1.63663e-06,1.20821e-06
0.3,1.01161e+12,1.35227e+09,0.00133496,1.20228e-06
0.35,1.00849e+12,3.00831e+08,0.00029821,1.18966e-06
0.4,1.00124e+12,4.30029e+09,0.00427661,1.20529e-06
0.45,1.02011e+12,9.14463e+08,0.00089563,1.20817e-06
0.5,1.01723e+12,1.436e+08,0.000141148,1.20462e-06
0.55,8.61729e+11,9.59068e+08,0.00111172,1.20662e-06
0.6,1.01906e+12,7.91276e+08,0.000775873,1.19474e-06
0.65,1.00094e+12,4.64522e+08,0.000463872,1.20345e-06
0.7,1.00682e+12,3.29738e+08,0.000327397,1.20504e-06
0.75,9.25075e+11,8.56843e+10,0.0847722,1.19412e-06
0.8,9.08007e+11,8.74838e+06,9.63462e-06,1.20433e-06
0.85,8.51762e+11,5.93858e+09,0.00692384,1.19201e-06
0.9,8.08966e+11,8.56765e+09,0.0104799,1.19789e-06
0.95,8.51248e+11,2.89947e+09,0.00339457,1.1992e-06
1,1.00288e+12,3.92993e+09,0.00390334,1.1749e-06
2,9.49328e+11,1.60055e+10,0.0165803,1.11986e-06
3,8.86551e+11,1.16882e+11,0.116483,9.6343e-07
4,8.68398e+11,1.47611e+11,0.145285,9.3018e-07
5,6.24928e+11,1.84841e+11,0.228263,9.5255e-07
6,8.56316e+11,1.05005e+11,0.10923,9.9477e-07
7,6.00699e+11,4.04452e+11,0.402379,7.8374e-07
8,6.71761e+11,3.4592e+11,0.33991,7.2204e-07
9,5.49262e+11,2.65247e+11,0.325652,7.2341e-07
10,5.82578e+11,3.33224e+11,0.36386,5.7905e-07
12,4.7212e+11,4.41939e+11,0.483491,5.9043e-07
14,8.11996e+11,2.02005e+11,0.199216,6.4609e-07
16,4.12254e+11,5.92295e+11,0.589613,5.4771e-07
18,4.63276e+11,5.48922e+11,0.542307,4.3739e-07
20,3.70525e+11,4.84455e+11,0.566627,5.1373e-07
25,3.76872e+11,4.29464e+11,0.532612,5.8238e-07
30,3.15748e+11,5.93924e+11,0.6529,3.8075e-07
35,1.49303e+11,8.60228e+11,0.852107,2.7362e-07
40,4.43245e+11,5.75955e+11,0.565105,2.1884e-07
45,1.5324e+11,8.50828e+11,0.847381,2.0473e-07
50,2.13074e+11,5.8725e+11,0.733766,2.8118e-07
55,4.1279e+10,8.14586e+11,0.951769,9.669e-08
60,2.44359e+11,7.65636e+11,0.758059,1.0447e-07
65,6.02761e+10,7.51131e+11,0.925714,7.209e-08
70,6.39856e+10,9.4462e+11,0.93656,8.033e-08
75,1.63305e+11,8.51707e+11,0.83911,2.815e-08
80,1.59601e+10,9.55237e+11,0.983567,4.144e-08
85,1.19629e+11,8.82783e+11,0.880659,2.821e-08
90,5.65021e+09,1.00396e+12,0.994404,8.59e-09
95,3.0716e+09,9.00728e+11,0.996601,2.46e-09
100,0,9.04515e+11,1,0
