ratio,success,failure,failRate,totLatency
0,9.48363e+11,0,0,1.20701e-06
0.05,8.03261e+11,0,0,1.20613e-06
0.1,1.00447e+12,1.59759e+08,0.000159023,1.20426e-06
0.15,1.00818e+12,251192,2.49153e-07,1.20614e-06
0.2,9.6421e+11,170135,1.7645e-07,1.20573e-06
0.25,1.01013e+12,2.64943e+06,2.62286e-06,1.20573e-06
0.3,1.01529e+12,1.87906e+08,0.000185043,1.20328e-06
0.35,1.01431e+12,4.45694e+09,0.00437483,1.19901e-06
0.4,1.01504e+12,9.3041e+08,0.000915783,1.1937e-06
0.45,9.84551e+11,1.93725e+10,0.0192968,1.1868e-06
0.5,9.11731e+11,4.01302e+09,0.00438225,1.19667e-06
0.55,1.0076e+12,1.98163e+09,0.00196281,1.19932e-06
0.6,9.97192e+11,9.84511e+09,0.00977631,1.19794e-06
0.65,9.03619e+11,5.83977e+07,6.46223e-05,1.20539e-06
0.7,9.90754e+11,5.38007e+09,0.00540094,1.19962e-06
0.75,9.53615e+11,1.32034e+08,0.000138437,1.20442e-06
0.8,1.00456e+12,1.11701e+08,0.000111182,1.20498e-06
0.85,9.86347e+11,1.3984e+09,0.00141575,1.20185e-06
0.9,9.0704e+11,1.65966e+09,0.00182642,1.20152e-06
0.95,1.01423e+12,4.10032e+08,0.000404115,1.20124e-06
1,1.00589e+12,2.46825e+09,0.00244778,1.1848e-06
2,9.7604e+11,4.31968e+10,0.0423815,1.10944e-06
3,7.93702e+11,7.44567e+10,0.0857639,1.08926e-06
4,7.81978e+11,2.24284e+11,0.222888,1.03052e-06
5,9.00964e+11,9.43405e+10,0.0947856,9.0916e-07
6,7.38356e+11,1.55932e+11,0.174364,8.5683e-07
7,6.13174e+11,3.42059e+11,0.35809,7.1834e-07
8,7.50839e+11,2.13767e+11,0.22161,8.6077e-07
9,8.0322e+11,1.59228e+11,0.165441,7.0083e-07
10,7.47897e+11,2.71573e+11,0.266386,7.012e-07
12,3.74547e+11,5.91465e+11,0.612275,6.5236e-07
14,5.05596e+11,5.10802e+11,0.502561,5.899e-07
16,6.69856e+11,3.3482e+11,0.333262,5.8229e-07
18,4.71627e+11,5.47357e+11,0.537159,4.5649e-07
20,4.3798e+11,5.68847e+11,0.56499,5.1365e-07
25,4.22178e+11,5.82342e+11,0.579722,4.3805e-07
30,3.94438e+11,5.06401e+11,0.562144,3.1051e-07
35,3.0042e+11,5.52605e+11,0.647818,3.087e-07
40,1.52235e+11,8.65298e+11,0.850388,1.8471e-07
45,2.37154e+11,7.22974e+11,0.752998,1.7469e-07
50,2.03267e+11,8.07635e+11,0.798925,2.23e-07
55,1.55183e+11,7.73821e+11,0.832958,1.8207e-07
60,1.38087e+11,8.75411e+11,0.863752,1.0128e-07
65,1.68658e+11,8.4614e+11,0.833802,4.701e-08
70,1.98247e+11,8.17049e+11,0.80474,1.1199e-07
75,1.15707e+10,1.00184e+12,0.988582,2.483e-08
80,3.19687e+10,9.34671e+11,0.966928,7.648e-08
85,2.55572e+09,9.6219e+11,0.997351,2.043e-08
90,5.66264e+10,9.55616e+11,0.944058,9.61e-09
95,4.38874e+09,1.00566e+12,0.995655,5.84e-09
100,0,1.01631e+12,1,0
