ratio,success,failure,failRate,totLatency
0,8.05059e+11,0,0,1.20624e-06
0.05,1.01813e+12,0,0,1.20639e-06
0.1,1.00094e+12,0,0,1.20689e-06
0.15,8.08785e+11,0,0,1.20657e-06
0.2,8.92778e+11,9.25391e+09,0.010259,1.19849e-06
0.25,9.6095e+11,3.33501e+09,0.00345853,1.2047e-06
0.3,1.00103e+12,1.57428e+09,0.00157018,1.19866e-06
0.35,8.0287e+11,2.88613e+09,0.00358189,1.19988e-06
0.4,1.0068e+12,2.74103e+08,0.000272176,1.20113e-06
0.45,1.00663e+12,5.22581e+07,5.19112e-05,1.20253e-06
0.5,1.01377e+12,4.59586e+08,0.000453137,1.20131e-06
0.55,8.64512e+11,1.95787e+09,0.00225959,1.20436e-06
0.6,9.04358e+11,2.43267e+08,0.000268922,1.2047e-06
0.65,8.5254e+11,3.63663e+09,0.00424752,1.19388e-06
0.7,1.01239e+12,4.84703e+09,0.00476491,1.19435e-06
0.75,8.48248e+11,2.7897e+09,0.003278,1.19824e-06
0.8,1.00703e+12,9.99705e+09,0.00982966,1.19583e-06
0.85,9.16031e+11,8.41876e+07,9.18963e-05,1.2005e-06
0.9,1.00415e+12,4.26798e+09,0.00423235,1.1927e-06
0.95,1.01525e+12,1.22396e+09,0.00120413,1.19796e-06
1,1.01412e+12,1.78811e+09,0.00176011,1.1904e-06
2,9.47719e+11,6.91079e+10,0.0679642,1.03892e-06
3,7.39736e+11,1.76786e+11,0.192888,9.6407e-07
4,6.94372e+11,1.2157e+11,0.148993,9.2344e-07
5,6.19402e+11,3.42744e+11,0.356228,8.9379e-07
6,6.54559e+11,3.08458e+11,0.320304,8.9113e-07
7,8.42329e+11,1.71697e+11,0.169322,7.901e-07
8,5.60977e+11,4.5535e+11,0.448035,8.0106e-07
9,4.02012e+11,3.99814e+11,0.498629,7.1722e-07
10,6.46034e+11,3.73445e+11,0.36631,7.7685e-07
12,6.80317e+11,3.29225e+11,0.326113,5.8961e-07
14,4.79995e+11,5.37032e+11,0.528041,6.0611e-07
16,4.48093e+11,4.19202e+11,0.483344,5.2543e-07
18,3.66165e+11,4.5221e+11,0.55257,4.9579e-07
20,4.85785e+11,5.23751e+11,0.518804,5.3885e-07
25,4.68298e+11,5.418e+11,0.536384,5.6895e-07
30,1.87397e+11,8.02143e+11,0.810622,2.6632e-07
35,1.9854e+11,5.63767e+11,0.739553,3.035e-07
40,1.37175e+11,7.82408e+11,0.850829,2.0918e-07
45,1.52431e+11,7.93755e+11,0.838899,1.5715e-07
50,6.94123e+10,8.96146e+11,0.928112,2.8372e-07
55,1.12413e+11,8.67603e+11,0.885295,1.3447e-07
60,6.84933e+10,8.50439e+11,0.925464,1.4417e-07
65,1.53684e+11,8.65253e+11,0.849172,5.598e-08
70,5.3074e+10,9.58447e+11,0.94753,9.276e-08
75,2.5312e+10,8.33534e+11,0.970528,4.074e-08
80,2.71141e+10,8.29856e+11,0.968361,4.941e-08
85,3.62058e+10,9.78028e+11,0.964302,4.573e-08
90,1.52521e+10,1.00575e+12,0.985062,1.797e-08
95,1.79445e+09,7.99344e+11,0.99776,2.09e-09
100,0,9.92076e+11,1,0
