ratio,success,failure,failRate,totLatency
0,9.14496e+11,0,0,1.20642e-06
0.05,1.01155e+12,0,0,1.20694e-06
0.1,8.15748e+11,0,0,1.20742e-06
0.15,8.12146e+11,0,0,1.20609e-06
0.2,1.00895e+12,2.47982e+06,2.45781e-06,1.20697e-06
0.25,1.01671e+12,2.72735e+08,0.000268181,1.19903e-06
0.3,1.00628e+12,1.05518e+09,0.0010475,1.20586e-06
0.35,1.008e+12,1.31085e+08,0.000130028,1.20314e-06
0.4,1.01162e+12,449182,4.44023e-07,1.20649e-06
0.45,1.01759e+12,1.65249e+08,0.000162367,1.20637e-06
0.5,1.00323e+12,5.49328e+08,0.000547262,1.20131e-06
0.55,8.67252e+11,3.58542e+08,0.000413252,1.20318e-06
0.6,1.00876e+12,8.34688e+08,0.000826756,1.19823e-06
0.65,1.00906e+12,1.38751e+09,0.00137317,1.19836e-06
0.7,1.01749e+12,3.28323e+08,0.000322574,1.20299e-06
0.75,8.10715e+11,6.02273e+08,0.00074234,1.2019e-06
0.8,9.95653e+11,5.3914e+09,0.00538577,1.192e-06
0.85,8.12263e+11,7.52265e+08,0.000925279,1.19047e-06
0.9,1.00809e+12,1.03455e+10,0.0101583,1.19988e-06
0.95,8.46747e+11,5.57377e+09,0.00653952,1.19177e-06
1,9.217e+11,3.78432e+10,0.0394388,1.1812e-06
2,8.58281e+11,4.42995e+10,0.0490809,1.11829e-06
3,7.56749e+11,2.38441e+11,0.239593,1.12075e-06
4,7.14238e+11,8.48094e+10,0.106138,1.04755e-06
5,6.80974e+11,3.21971e+11,0.321026,9.0873e-07
6,5.11712e+11,3.40633e+11,0.399642,8.0569e-07
7,7.7188e+11,2.37176e+11,0.235047,7.9639e-07
8,5.47735e+11,3.04291e+11,0.357138,7.2513e-07
9,5.27996e+11,2.82271e+11,0.348368,7.2729e-07
10,3.27119e+11,4.87561e+11,0.59847,7.7218e-07
12,8.26344e+11,1.38564e+11,0.143603,8.1881e-07
14,7.3342e+11,2.83495e+11,0.27878,8.7808e-07
16,5.53638e+11,4.0396e+11,0.421847,4.6321e-07
18,4.38995e+11,3.64086e+11,0.453362,5.8597e-07
20,5.03904e+11,5.07133e+11,0.501597,4.2843e-07
25,4.72044e+11,5.35391e+11,0.53144,3.1104e-07
30,2.95038e+11,6.21449e+11,0.678078,3.2689e-07
35,1.85147e+11,8.3183e+11,0.817943,2.9516e-07
40,1.19539e+11,8.85449e+11,0.881054,2.5994e-07
45,1.3052e+11,8.71116e+11,0.869693,2.1902e-07
50,8.63678e+10,7.66644e+11,0.89875,1.6372e-07
55,7.63863e+10,8.78788e+11,0.920029,1.0775e-07
60,4.07762e+10,7.75494e+11,0.950046,8.098e-08
65,3.89104e+10,9.7421e+11,0.961594,5.254e-08
70,5.08654e+10,9.67653e+11,0.950059,8.968e-08
75,3.26025e+10,7.72322e+11,0.959496,3.015e-08
80,6.3485e+10,9.46895e+11,0.937167,3.591e-08
85,6.8636e+09,1.01347e+12,0.993273,1.042e-08
90,1.63202e+10,9.86009e+11,0.983718,1.226e-08
95,4.97815e+09,1.00216e+12,0.995057,2.58e-09
100,0,1.01797e+12,1,0
