ratio,success,failure,failRate,totLatency
0,1.01859e+12,0,0,1.2099e-06
0.05,1.01581e+12,4.11301e+08,0.000404734,1.20876e-06
0.1,8.97489e+11,0,0,1.2101e-06
0.15,9.04389e+11,5.13816e+08,0.000567814,1.20259e-06
0.2,9.20548e+11,4.12478e+07,4.48059e-05,1.20854e-06
0.25,1.00997e+12,9.50195e+08,0.000939931,1.20366e-06
0.3,1.0172e+12,2.80168e+08,0.000275356,1.20399e-06
0.35,9.12501e+11,3.42176e+08,0.000374846,1.20825e-06
0.4,9.4863e+11,1.79363e+09,0.00188719,1.20214e-06
0.45,1.01055e+12,1.25759e+09,0.00124291,1.20662e-06
0.5,8.64175e+11,1.97853e+09,0.00228428,1.20536e-06
0.55,9.03244e+11,2.2562e+09,0.00249166,1.20397e-06
0.6,1.01146e+12,1.7343e+09,0.00171172,1.19482e-06
0.65,1.00633e+12,3.69914e+09,0.0036624,1.19257e-06
0.7,1.01983e+12,5.74235e+08,0.000562752,1.19638e-06
0.75,8.93512e+11,4.56768e+09,0.00508605,1.19658e-06
0.8,9.51076e+11,1.02494e+09,0.0010765,1.19338e-06
0.85,9.98784e+11,1.18074e+10,0.0116837,1.186e-06
0.9,1.01902e+12,1.35289e+09,0.00132587,1.19878e-06
0.95,9.98154e+11,7.27682e+09,0.00723751,1.19896e-06
1,8.72405e+11,3.68353e+10,0.0405122,1.19262e-06
2,9.07813e+11,4.05106e+10,0.0427181,1.1185e-06
3,8.71083e+11,1.46885e+11,0.144293,1.11579e-06
4,7.77968e+11,3.62025e+10,0.0444656,1.03682e-06
5,7.32292e+11,2.80894e+11,0.277238,9.1528e-07
6,5.5539e+11,2.41247e+11,0.302832,7.9587e-07
7,8.46745e+11,1.70291e+11,0.167439,8.4123e-07
8,5.20753e+11,4.80801e+11,0.480055,6.8163e-07
9,7.0957e+11,3.01676e+11,0.298321,6.8252e-07
10,6.70208e+11,3.48235e+11,0.341929,6.7845e-07
12,6.1786e+11,3.86214e+11,0.384647,6.7001e-07
14,6.63458e+11,3.46445e+11,0.343048,7.9094e-07
16,5.11445e+11,3.97966e+11,0.437608,4.4454e-07
18,4.41908e+11,3.74604e+11,0.458786,6.1992e-07
20,3.7826e+11,4.79244e+11,0.558883,5.6517e-07
25,4.44699e+11,4.57277e+11,0.506972,4.1498e-07
30,3.21591e+11,6.96126e+11,0.684007,3.3032e-07
35,2.51883e+11,7.12014e+11,0.738683,3.0346e-07
40,1.63522e+11,8.46553e+11,0.838109,3.1446e-07
45,2.06192e+11,7.53851e+11,0.785227,2.7282e-07
50,9.55212e+10,9.15529e+11,0.905523,1.8085e-07
55,5.52645e+10,7.48861e+11,0.931274,1.3387e-07
60,7.73537e+10,9.25843e+11,0.922893,1.2523e-07
65,4.73672e+10,9.73606e+11,0.953606,6.777e-08
70,3.94852e+10,9.78948e+11,0.961229,4.279e-08
75,3.16541e+10,7.71043e+11,0.960565,2.86e-08
80,1.03842e+09,8.0231e+11,0.998707,2.587e-08
85,5.07771e+09,1.01226e+12,0.995009,1.515e-08
90,7.38346e+09,1.00886e+12,0.992735,1.533e-08
95,3.36268e+08,1.0002e+12,0.999664,5.04e-09
100,0,9.59908e+11,1,0
