ratio,success,failure,failRate,totLatency
0,1.00282e+12,0,0,1.20981e-06
0.05,9.61614e+11,0,0,1.2102e-06
0.1,1.01413e+12,5.48525e+06,5.40879e-06,1.2095e-06
0.15,8.66782e+11,1.94418e+08,0.000224248,1.20874e-06
0.2,9.97287e+11,1.94673e+10,0.0191465,1.19736e-06
0.25,1.00604e+12,1.38487e+09,0.00137466,1.20671e-06
0.3,1.00788e+12,3.22589e+09,0.00319045,1.20087e-06
0.35,1.01132e+12,1.12812e+08,0.000111537,1.20787e-06
0.4,8.52373e+11,8.55875e+09,0.00994127,1.19646e-06
0.45,1.01214e+12,6.92546e+08,0.000683772,1.19845e-06
0.5,1.00801e+12,1.64346e+09,0.00162775,1.19566e-06
0.55,1.00781e+12,2.23456e+09,0.00221233,1.20564e-06
0.6,9.13615e+11,3.32065e+09,0.00362146,1.20195e-06
0.65,1.0118e+12,5.53323e+09,0.00543897,1.20606e-06
0.7,1.01212e+12,5.60237e+09,0.00550483,1.19567e-06
0.75,1.01613e+12,8.88847e+08,0.000873972,1.19028e-06
0.8,8.06882e+11,2.31689e+09,0.00286319,1.20414e-06
0.85,1.00467e+12,2.22771e+09,0.00221245,1.19842e-06
0.9,9.00231e+11,5.8506e+09,0.00645703,1.20491e-06
0.95,9.93595e+11,7.54453e+09,0.00753594,1.20022e-06
1,9.51512e+11,3.50217e+09,0.00366715,1.19751e-06
2,8.24181e+11,4.25951e+10,0.0491419,1.09343e-06
3,8.48638e+11,1.12615e+11,0.117155,1.11046e-06
4,6.66703e+11,2.01776e+11,0.232332,1.02174e-06
5,6.2003e+11,1.94572e+11,0.238855,1.06809e-06
6,7.59595e+11,2.63305e+11,0.25741,7.4707e-07
7,7.83743e+11,1.23828e+11,0.136439,1.03855e-06
8,7.56063e+11,5.60723e+10,0.069043,9.3617e-07
9,6.0541e+11,3.15153e+11,0.342348,9.8444e-07
10,3.77124e+11,4.89786e+11,0.564979,7.9013e-07
12,5.43167e+11,4.77393e+11,0.467775,6.3326e-07
14,4.26752e+11,5.93698e+11,0.5818,6.1337e-07
16,3.50333e+11,6.50271e+11,0.649878,5.6785e-07
18,6.51216e+11,3.63543e+11,0.358255,6.7409e-07
20,5.83856e+11,4.32282e+11,0.425417,5.2903e-07
25,3.9857e+11,4.06854e+11,0.505142,4.3907e-07
30,2.0694e+11,5.90366e+11,0.740451,4.1896e-07
35,3.21048e+11,6.81051e+11,0.679624,2.8884e-07
40,4.0616e+11,5.96571e+11,0.594947,2.7313e-07
45,1.15745e+11,7.01107e+11,0.858304,1.4334e-07
50,1.81542e+11,6.87591e+11,0.791123,1.6775e-07
55,2.9342e+11,6.77287e+11,0.697726,1.5552e-07
60,1.62729e+11,8.43527e+11,0.838282,8.267e-08
65,8.37296e+10,9.31288e+11,0.917509,6.593e-08
70,1.27215e+11,7.82709e+11,0.860192,6.286e-08
75,2.81454e+10,9.77385e+11,0.972009,3.741e-08
80,5.38759e+09,1.01555e+12,0.994723,2.177e-08
85,9.06087e+09,9.39258e+11,0.990445,1.782e-08
90,2.51221e+09,9.94227e+11,0.99748,1.088e-08
95,2.53237e+09,7.96063e+11,0.996829,5.9e-09
100,0,1.01682e+12,1,0
