ratio,success,failure,failRate,totLatency
0,1.01185e+12,0,0,1.20816e-06
0.05,1.0063e+12,1.17602e+07,1.16863e-05,1.20854e-06
0.1,1.01722e+12,1.02451e+07,1.00716e-05,1.20736e-06
0.15,9.18986e+11,1497.27,1.62927e-09,1.20788e-06
0.2,9.11501e+11,1.42967e+07,1.56845e-05,1.20836e-06
0.25,1.01611e+12,7.91821e+06,7.79258e-06,1.20851e-06
0.3,1.01059e+12,4.40691e+09,0.0043418,1.2075e-06
0.35,8.67499e+11,1.10906e+07,1.27845e-05,1.20537e-06
0.4,8.14478e+11,1.51238e+09,0.00185343,1.20651e-06
0.45,9.64644e+11,1.03021e+09,0.00106683,1.20644e-06
0.5,9.49574e+11,5.3776e+09,0.00563128,1.20213e-06
0.55,1.01216e+12,5.94171e+08,0.000586686,1.2058e-06
0.6,9.03191e+11,9.96433e+09,0.010912,1.19302e-06
0.65,9.39728e+11,5.81148e+10,0.0582404,1.20098e-06
0.7,9.63908e+11,5.24241e+10,0.0515817,1.20015e-06
0.75,9.0647e+11,2.81135e+09,0.00309184,1.20606e-06
0.8,8.58287e+11,1.55317e+08,0.000180929,1.20223e-06
0.85,9.62275e+11,3.45626e+08,0.000359047,1.19825e-06
0.9,9.8033e+11,1.9028e+10,0.0190402,1.15611e-06
0.95,9.93375e+11,1.11996e+10,0.0111486,1.20135e-06
1,9.43293e+11,2.43477e+10,0.025162,1.19527e-06
2,9.13067e+11,4.32311e+10,0.0452067,1.04457e-06
3,9.34539e+11,7.54236e+10,0.0746795,9.7433e-07
4,7.02675e+11,1.10335e+11,0.135712,1.0905e-06
5,6.55484e+11,3.3147e+11,0.335852,9.1019e-07
6,9.06664e+11,1.12501e+11,0.110386,9.3781e-07
7,8.0003e+11,1.07274e+11,0.118234,8.2282e-07
8,4.6838e+11,4.00587e+11,0.460992,6.8461e-07
9,5.52649e+11,4.66748e+11,0.457867,6.9609e-07
10,6.9928e+11,3.12163e+11,0.308631,6.2469e-07
12,5.30314e+11,4.88804e+11,0.479634,8.1796e-07
14,5.98722e+11,4.2247e+11,0.413703,5.2991e-07
16,4.94288e+11,5.18042e+11,0.511733,5.7201e-07
18,3.71799e+11,6.44219e+11,0.634063,4.5768e-07
20,4.07171e+11,5.94708e+11,0.593592,3.6776e-07
25,4.88383e+11,5.2647e+11,0.518765,3.2768e-07
30,3.00453e+11,6.0758e+11,0.669116,3.7531e-07
35,1.61086e+11,8.48726e+11,0.840479,2.2961e-07
40,3.35715e+11,6.73148e+11,0.667234,2.3823e-07
45,1.43055e+11,6.6779e+11,0.823573,2.1256e-07
50,2.1975e+11,7.98024e+11,0.784088,2.3575e-07
55,9.3938e+10,7.08913e+11,0.882994,1.3564e-07
60,5.5094e+10,8.50927e+11,0.939191,1.045e-07
65,1.73933e+11,8.2312e+11,0.825553,9.221e-08
70,6.0091e+10,7.44683e+11,0.925332,7.35e-08
75,5.09593e+10,9.52906e+11,0.949237,5.356e-08
80,1.07816e+10,1.00482e+12,0.989384,2.126e-08
85,1.20141e+10,9.57262e+11,0.987605,1.374e-08
90,1.92115e+10,9.77163e+11,0.980719,1.412e-08
95,1.00037e+09,1.01565e+12,0.999016,2.73e-09
100,0,1.01867e+12,1,0
