ratio,success,failure,failRate,totLatency
0,9.03366e+11,0,0,1.20609e-06
0.05,1.01961e+12,52224.8,5.12205e-08,1.20605e-06
0.1,8.14543e+11,0,0,1.20562e-06
0.15,1.01545e+12,6.14571e+06,6.05216e-06,1.20546e-06
0.2,1.01961e+12,2.78357e+08,0.000272929,1.20306e-06
0.25,8.64908e+11,4.65859e+08,0.000538333,1.20424e-06
0.3,1.01675e+12,3.11774e+09,0.003057,1.19261e-06
0.35,8.95108e+11,8.83489e+09,0.00977372,1.19952e-06
0.4,9.14381e+11,2.32868e+09,0.00254026,1.1986e-06
0.45,9.16781e+11,2.09006e+09,0.00227459,1.20417e-06
0.5,8.52915e+11,8.05956e+09,0.00936097,1.1921e-06
0.55,9.13765e+11,3.89512e+09,0.00424462,1.19494e-06
0.6,9.10604e+11,3.50678e+09,0.00383628,1.19523e-06
0.65,8.64985e+11,8.31157e+08,0.00095997,1.20161e-06
0.7,9.92672e+11,1.36645e+10,0.0135785,1.18701e-06
0.75,1.01299e+12,1.42503e+09,0.00140479,1.19653e-06
0.8,9.06834e+11,5.04695e+08,0.000556237,1.19644e-06
0.85,8.12354e+11,5.21306e+08,0.00064131,1.20156e-06
0.9,9.91442e+11,9.1574e+09,0.00915191,1.17665e-06
0.95,7.90486e+11,8.22893e+09,0.0103027,1.18192e-06
1,8.60124e+11,6.33535e+09,0.00731176,1.18078e-06
2,8.67151e+11,3.56712e+10,0.0395108,1.12153e-06
3,8.81685e+11,3.69161e+10,0.0401873,1.00495e-06
4,9.04879e+11,1.05436e+11,0.10436,9.1263e-07
5,8.69447e+11,1.4442e+11,0.142445,8.9869e-07
6,5.00674e+11,3.16637e+11,0.387414,7.8029e-07
7,7.9111e+11,2.17144e+11,0.215367,9.3466e-07
8,5.18047e+11,4.84835e+11,0.483442,7.9446e-07
9,4.48791e+11,5.6988e+11,0.559435,7.7975e-07
10,5.11282e+11,2.93236e+11,0.364486,6.3643e-07
12,4.09462e+11,3.9333e+11,0.489952,5.775e-07
14,3.15746e+11,6.04439e+11,0.656867,5.769e-07
16,2.51291e+11,6.69934e+11,0.727221,6.0524e-07
18,3.91858e+11,6.22548e+11,0.613707,6.5242e-07
20,5.46913e+11,4.69861e+11,0.462109,6.2627e-07
25,5.10313e+11,4.68106e+11,0.478431,4.822e-07
30,3.10361e+11,6.43768e+11,0.674718,2.4237e-07
35,2.27504e+11,6.73838e+11,0.747594,3.0496e-07
40,1.87074e+11,6.76956e+11,0.783486,2.7447e-07
45,1.06457e+11,8.96465e+11,0.893853,1.979e-07
50,3.47426e+11,6.58252e+11,0.654536,2.3911e-07
55,2.63281e+11,7.55013e+11,0.741449,1.4029e-07
60,2.3188e+11,7.26666e+11,0.758092,1.2752e-07
65,3.59812e+10,9.79538e+11,0.964569,7.526e-08
70,7.49866e+10,9.20623e+11,0.924683,4.774e-08
75,2.45658e+10,9.86961e+11,0.975714,5.871e-08
80,6.73431e+09,9.8868e+11,0.993235,2.818e-08
85,1.98502e+10,9.92876e+11,0.980399,2.27e-08
90,2.46412e+10,9.43806e+11,0.974556,1.607e-08
95,1.72005e+10,9.00409e+11,0.981255,7.06e-09
100,0,1.00559e+12,1,0
