ratio,success,failure,failRate,totLatency
0,1.01726e+12,0,0,1.20636e-06
0.05,1.00982e+12,3141.35,3.11081e-09,1.20639e-06
0.1,7.99495e+11,6.21349e+08,0.000776573,1.20364e-06
0.15,1.00359e+12,1.44157e+09,0.00143436,1.20132e-06
0.2,1.00819e+12,2.1084e+09,0.00208691,1.20018e-06
0.25,1.02178e+12,0,0,1.20609e-06
0.3,1.0165e+12,9.93713e+08,0.000976632,1.206e-06
0.35,1.01797e+12,1.38775e+08,0.000136307,1.20567e-06
0.4,8.09703e+11,3.5231e+09,0.00433225,1.20136e-06
0.45,8.94219e+11,5.7034e+09,0.00633766,1.19682e-06
0.5,8.99379e+11,3.58172e+09,0.00396664,1.20313e-06
0.55,8.99799e+11,3.98507e+09,0.00440932,1.203e-06
0.6,9.20549e+11,1.02545e+08,0.000111383,1.20382e-06
0.65,8.10414e+11,1.02119e+08,0.000125993,1.20533e-06
0.7,8.80636e+11,3.48723e+10,0.0380906,1.1856e-06
0.75,1.01252e+12,3.15042e+09,0.00310183,1.20582e-06
0.8,1.0143e+12,2.4559e+08,0.000242068,1.20435e-06
0.85,9.70043e+11,6.72531e+08,0.000692821,1.20005e-06
0.9,9.92985e+11,1.39532e+10,0.0138571,1.19745e-06
0.95,8.84774e+11,1.95598e+10,0.021629,1.17775e-06
1,1.01357e+12,1.24477e+09,0.00122659,1.19763e-06
2,7.20342e+11,8.25983e+10,0.10287,1.05259e-06
3,9.01512e+11,9.94037e+10,0.0993127,9.9139e-07
4,8.56723e+11,1.60906e+11,0.158119,1.09261e-06
5,7.45524e+11,1.20148e+11,0.138792,8.9471e-07
6,7.62287e+11,2.56773e+11,0.25197,9.0382e-07
7,6.86263e+11,1.73902e+11,0.202173,1.00331e-06
8,6.47271e+11,3.70947e+11,0.36431,7.6152e-07
9,7.80906e+11,2.3457e+11,0.230995,8.896e-07
10,5.19691e+11,2.91718e+11,0.35952,6.2411e-07
12,7.0682e+11,3.13003e+11,0.306919,5.7688e-07
14,4.58455e+11,4.55549e+11,0.49841,5.2703e-07
16,2.16855e+11,7.91978e+11,0.785044,6.1874e-07
18,5.72756e+11,4.11581e+11,0.41813,4.3929e-07
20,5.56974e+11,4.58759e+11,0.451653,4.4433e-07
25,1.49713e+11,6.41234e+11,0.810717,2.904e-07
30,4.56933e+11,5.58076e+11,0.549824,3.8625e-07
35,1.19834e+11,6.93747e+11,0.852708,3.2438e-07
40,2.41205e+11,7.70327e+11,0.761544,3.2565e-07
45,1.1264e+11,8.99502e+11,0.888712,1.8351e-07
50,7.60645e+10,8.35186e+11,0.916527,1.2273e-07
55,1.02733e+11,9.06816e+11,0.898239,1.051e-07
60,4.81041e+10,9.5604e+11,0.952094,1.0827e-07
65,8.23429e+10,8.24925e+11,0.909241,1.0179e-07
70,1.50022e+11,7.59877e+11,0.835122,3.974e-08
75,2.25561e+10,8.96269e+11,0.975451,2.836e-08
80,1.51828e+11,8.47707e+11,0.848101,3.644e-08
85,9.27634e+09,9.05944e+11,0.989864,2.41e-08
90,8.24411e+09,9.99745e+11,0.991821,9.81e-09
95,1.08311e+09,9.65452e+11,0.998879,9.2e-09
100,0,8.13996e+11,1,0
