ratio,success,failure,failRate,totLatency
0,1.01836e+12,0,0,1.20877e-06
0.05,1.00335e+12,6.27185e+07,6.25052e-05,1.20847e-06
0.1,1.00292e+12,1.09794e+09,0.00109354,1.20782e-06
0.15,1.00104e+12,8.48633e+07,8.4768e-05,1.20792e-06
0.2,9.17672e+11,0,0,1.20835e-06
0.25,8.16574e+11,0,0,1.20841e-06
0.3,9.11499e+11,2.56295e+08,0.000281101,1.2079e-06
0.35,9.87971e+11,7.92905e+08,0.000801915,1.20501e-06
0.4,7.96452e+11,3.20618e+09,0.00400944,1.20222e-06
0.45,9.64193e+11,7.49257e+08,0.000776479,1.20314e-06
0.5,8.64644e+11,6.18317e+08,0.000714601,1.19807e-06
0.55,1.00526e+12,4.0318e+09,0.0039947,1.20199e-06
0.6,1.01598e+12,1.27544e+08,0.000125522,1.20416e-06
0.65,8.98683e+11,1.04665e+10,0.0115124,1.19033e-06
0.7,9.97996e+11,1.57383e+10,0.0155251,1.18743e-06
0.75,1.00044e+12,4.74113e+09,0.0047167,1.19073e-06
0.8,1.0191e+12,2.70509e+09,0.00264737,1.20034e-06
0.85,9.94664e+11,9.74866e+09,0.00970583,1.19629e-06
0.9,8.47275e+11,6.5323e+09,0.0076508,1.20315e-06
0.95,8.54119e+11,3.04489e+09,0.00355228,1.16787e-06
1,8.00828e+11,6.47832e+09,0.00802462,1.18882e-06
2,9.59479e+11,5.98075e+10,0.0586758,1.06567e-06
3,9.75182e+11,3.70193e+10,0.0365731,1.09247e-06
4,9.4199e+11,7.00247e+10,0.0691934,9.8903e-07
5,5.53931e+11,2.58746e+11,0.318387,9.3827e-07
6,7.05325e+11,1.53657e+11,0.178883,9.5172e-07
7,8.45309e+11,1.54453e+11,0.154489,8.6147e-07
8,9.61724e+11,4.72918e+10,0.0468692,9.4713e-07
9,5.34154e+11,4.73148e+11,0.469718,7.8412e-07
10,6.22423e+11,2.77069e+11,0.308028,7.8703e-07
12,6.8943e+11,3.27027e+11,0.321732,7.7326e-07
14,3.74559e+11,6.42467e+11,0.631711,5.1007e-07
16,5.2969e+11,4.87478e+11,0.47925,5.7612e-07
18,3.1456e+11,6.9897e+11,0.689639,5.5832e-07
20,5.31363e+11,4.85724e+11,0.477564,3.5827e-07
25,2.4933e+11,7.68029e+11,0.754925,4.5805e-07
30,2.18054e+11,7.51983e+11,0.77521,2.9595e-07
35,3.11762e+11,7.08226e+11,0.694347,3.6528e-07
40,2.15951e+11,7.93225e+11,0.786012,2.338e-07
45,1.22324e+11,8.81689e+11,0.878165,1.7226e-07
50,1.67977e+11,8.00376e+11,0.826534,1.3979e-07
55,6.1995e+10,8.77362e+11,0.934003,1.3802e-07
60,1.03166e+11,9.02617e+11,0.897427,8.107e-08
65,3.53518e+10,8.2279e+11,0.958804,6.445e-08
70,1.15332e+11,8.50029e+11,0.88053,8.737e-08
75,3.48301e+10,7.67828e+11,0.956607,6.73e-08
80,1.63329e+10,9.99464e+11,0.983921,3.77e-08
85,3.00853e+10,9.71176e+11,0.969953,2.829e-08
90,3.98882e+09,1.00843e+12,0.99606,7.56e-09
95,8.04193e+08,1.01826e+12,0.999211,3.27e-09
100,0,1.00981e+12,1,0
