ratio,success,failure,failRate,totLatency
0,8.55955e+11,0,0,1.2067e-06
0.05,9.63999e+11,0,0,1.20771e-06
0.1,9.61908e+11,8.48153e+07,8.81663e-05,1.20585e-06
0.15,1.00534e+12,6.41951e+08,0.000638136,1.20141e-06
0.2,9.0347e+11,5.67613e+07,6.2822e-05,1.20432e-06
0.25,1.00405e+12,4.99145e+08,0.000496887,1.20062e-06
0.3,8.1029e+11,2.29515e+08,0.00028317,1.20515e-06
0.35,9.63018e+11,8.02686e+08,0.000832817,1.20593e-06
0.4,9.12097e+11,1.84805e+09,0.00202206,1.1982e-06
0.45,9.17719e+11,4.37505e+07,4.76708e-05,1.20544e-06
0.5,9.15199e+11,1.07795e+09,0.00117644,1.19638e-06
0.55,1.00917e+12,7.30482e+08,0.000723322,1.19721e-06
0.6,1.00545e+12,1.40718e+08,0.000139935,1.20507e-06
0.65,1.01469e+12,3.85957e+09,0.00378927,1.19523e-06
0.7,8.18598e+11,1.18078e+09,0.00144037,1.19519e-06
0.75,9.10856e+11,1.46336e+08,0.000160631,1.20467e-06
0.8,9.99714e+11,8.46728e+09,0.00839857,1.19859e-06
0.85,8.07725e+11,5.56563e+08,0.000688576,1.20517e-06
0.9,9.04317e+11,9.21945e+09,0.010092,1.18007e-06
0.95,9.92018e+11,4.65715e+09,0.00467269,1.18374e-06
1,9.53857e+11,9.0044e+09,0.00935171,1.19838e-06
2,9.3769e+11,7.85984e+10,0.0773387,1.09565e-06
3,6.8198e+11,1.19815e+11,0.149433,9.6655e-07
4,8.84527e+11,7.68618e+10,0.0799488,9.8871e-07
5,6.04124e+11,2.36337e+11,0.281199,8.561e-07
6,6.60175e+11,2.92203e+11,0.306814,8.4714e-07
7,8.67566e+11,1.49791e+11,0.147235,9.0993e-07
8,8.36329e+11,1.30569e+11,0.135039,8.169e-07
9,4.50922e+11,3.83659e+11,0.459703,6.8255e-07
10,7.75002e+11,1.92755e+11,0.199177,7.6506e-07
12,4.17341e+11,6.00297e+11,0.589892,5.5826e-07
14,3.49865e+11,6.62928e+11,0.654554,4.993e-07
16,3.95157e+11,5.51126e+11,0.582412,5.1808e-07
18,4.62304e+11,5.4057e+11,0.539021,5.3362e-07
20,5.26405e+11,4.92571e+11,0.483398,5.7215e-07
25,4.38663e+11,5.60496e+11,0.560967,4.0539e-07
30,2.55946e+11,6.59663e+11,0.720464,4.4006e-07
35,3.25266e+11,6.91287e+11,0.68003,2.5381e-07
40,1.76778e+11,8.38188e+11,0.825829,2.3004e-07
45,2.0629e+11,7.98424e+11,0.794678,3.3762e-07
50,9.35186e+10,9.24268e+11,0.908116,1.5193e-07
55,2.66706e+11,7.04707e+11,0.725445,1.5985e-07
60,8.56267e+10,7.80715e+11,0.901163,1.0085e-07
65,5.5978e+10,7.17169e+11,0.927597,1.3698e-07
70,6.13312e+10,7.52549e+11,0.924643,6.651e-08
75,2.01255e+10,7.92517e+11,0.975235,2.959e-08
80,6.06722e+10,9.5321e+11,0.940158,3.48e-08
85,1.79419e+10,7.91048e+11,0.977822,2.152e-08
90,4.9212e+09,9.41268e+11,0.994799,2.166e-08
95,3.10268e+08,8.61466e+11,0.99964,7.09e-09
100,0,9.90373e+11,1,0
