ratio,success,failure,failRate,totLatency
0,8.19642e+11,0,0,1.20506e-06
0.05,1.0158e+12,733900,7.22487e-07,1.20552e-06
0.1,1.005e+12,0,0,1.20605e-06
0.15,9.65126e+11,0,0,1.20577e-06
0.2,8.05264e+11,0,0,1.2055e-06
0.25,9.12524e+11,8.89358e+06,9.74604e-06,1.20484e-06
0.3,9.96473e+11,819177,8.22076e-07,1.20516e-06
0.35,1.00049e+12,4.24007e+07,4.23782e-05,1.20316e-06
0.4,1.01977e+12,8.46743e+08,0.000829638,1.20506e-06
0.45,8.6857e+11,9.08527e+06,1.04599e-05,1.20508e-06
0.5,9.94552e+11,3.54086e+06,3.56024e-06,1.20527e-06
0.55,9.64776e+11,3.08859e+07,3.20125e-05,1.20537e-06
0.6,1.01777e+12,3.39845e+08,0.000333801,1.19494e-06
0.65,8.57102e+11,1.98949e+08,0.000232064,1.20532e-06
0.7,1.01463e+12,4.76394e+08,0.000469303,1.20408e-06
0.75,8.11268e+11,7.64348e+08,0.000941278,1.20346e-06
0.8,9.05872e+11,1.21468e+10,0.0132316,1.19712e-06
0.85,9.67914e+11,8.95784e+07,9.25393e-05,1.20423e-06
0.9,9.9053e+11,1.77892e+10,0.0176424,1.19821e-06
0.95,1.0157e+12,3.47207e+09,0.00340674,1.20191e-06
1,9.85945e+11,1.09289e+10,0.0109632,1.19265e-06
2,9.88174e+11,3.18026e+10,0.0311798,1.09946e-06
3,9.4342e+11,7.50631e+10,0.0737008,1.02471e-06
4,8.84645e+11,1.32506e+11,0.130272,1.04971e-06
5,9.34826e+11,7.08712e+10,0.0704697,9.8524e-07
6,5.92039e+11,4.27446e+11,0.419277,8.2215e-07
7,6.77147e+11,3.37131e+11,0.332385,9.8479e-07
8,6.931e+11,2.07403e+11,0.230319,7.9988e-07
9,6.36003e+11,1.67206e+11,0.208173,8.4337e-07
10,4.93926e+11,4.01304e+11,0.448269,6.797e-07
12,6.13276e+11,4.02509e+11,0.396254,5.8268e-07
14,6.71838e+11,3.45902e+11,0.339873,8.3302e-07
16,4.80329e+11,5.37169e+11,0.527931,5.4185e-07
18,4.4576e+11,5.75998e+11,0.563732,3.8754e-07
20,4.34233e+11,5.7931e+11,0.57157,4.9766e-07
25,2.26549e+11,6.28772e+11,0.73513,3.4664e-07
30,2.86841e+11,7.24037e+11,0.716246,3.8463e-07
35,1.7642e+11,6.31074e+11,0.781521,2.1646e-07
40,3.34768e+11,6.78258e+11,0.669537,2.5081e-07
45,9.64165e+10,9.0059e+11,0.903294,2.0736e-07
50,1.36475e+11,8.60346e+11,0.86309,1.4838e-07
55,5.926e+10,9.44909e+11,0.940986,1.1424e-07
60,3.17139e+10,9.86357e+11,0.968849,1.3008e-07
65,5.00715e+10,8.65255e+11,0.945297,8.256e-08
70,1.55988e+11,8.61224e+11,0.846652,5.213e-08
75,2.04654e+10,9.4677e+11,0.978841,5.798e-08
80,2.07742e+10,9.63407e+11,0.978892,2.341e-08
85,1.23617e+10,9.9807e+11,0.987766,3.531e-08
90,2.35595e+10,7.79472e+11,0.970662,3.162e-08
95,5.52333e+08,8.55033e+11,0.999354,2.16e-09
100,0,8.08106e+11,1,0
