ratio,success,failure,failRate,totLatency
0,1.01643e+12,0,0,1.20595e-06
0.05,9.61987e+11,1.04294e+07,1.08414e-05,1.20421e-06
0.1,1.00406e+12,5.05756e+06,5.03707e-06,1.20551e-06
0.15,1.01394e+12,7.82936e+07,7.72111e-05,1.20181e-06
0.2,1.01359e+12,1.84109e+08,0.000181607,1.20592e-06
0.25,9.89826e+11,6.12723e+09,0.00615213,1.19941e-06
0.3,9.11087e+11,4.03802e+07,4.43189e-05,1.20515e-06
0.35,9.96914e+11,1.79008e+08,0.00017953,1.20547e-06
0.4,1.00451e+12,4.74372e+08,0.000472021,1.20556e-06
0.45,9.1731e+11,3.50313e+06,3.8189e-06,1.20508e-06
0.5,1.00775e+12,1.94447e+07,1.92948e-05,1.20441e-06
0.55,8.18153e+11,5.05119e+08,0.000617008,1.20484e-06
0.6,1.01344e+12,1.25802e+07,1.24132e-05,1.20374e-06
0.65,9.08731e+11,1.46631e+08,0.000161332,1.20133e-06
0.7,9.13277e+11,1.07131e+08,0.00011729,1.20235e-06
0.75,9.63825e+11,4.07649e+09,0.00421167,1.19638e-06
0.8,9.0845e+11,2.2409e+09,0.00246066,1.20091e-06
0.85,8.04273e+11,1.19148e+09,0.00147925,1.19632e-06
0.9,8.61232e+11,3.92367e+08,0.000455381,1.1979e-06
0.95,1.00507e+12,5.55712e+09,0.00549871,1.19027e-06
1,1.01694e+12,6.34436e+08,0.000623479,1.19766e-06
2,8.78731e+11,2.71663e+10,0.0299882,1.14515e-06
3,9.1303e+11,9.7009e+10,0.0960448,1.08651e-06
4,9.24076e+11,7.43824e+10,0.0744973,9.8918e-07
5,7.81958e+11,2.36878e+11,0.232499,1.01494e-06
6,7.36763e+11,2.80329e+11,0.275618,9.9488e-07
7,6.14337e+11,3.95127e+11,0.391422,8.2042e-07
8,8.08089e+11,2.03145e+11,0.200888,7.9232e-07
9,8.30161e+11,1.7948e+11,0.177766,9.0336e-07
10,7.44487e+11,2.08233e+11,0.218567,8.4771e-07
12,5.35263e+11,4.75314e+11,0.470339,6.5592e-07
14,6.07505e+11,4.11717e+11,0.403952,8.1955e-07
16,3.02782e+11,5.5673e+11,0.647728,5.444e-07
18,3.52338e+11,6.51957e+11,0.649169,5.3336e-07
20,2.99268e+11,6.69893e+11,0.691209,4.1381e-07
25,1.69756e+11,8.33825e+11,0.83085,4.0415e-07
30,3.6605e+11,6.44718e+11,0.63785,3.9547e-07
35,2.3037e+11,6.79732e+11,0.746875,2.4123e-07
40,3.37707e+11,6.25232e+11,0.649296,3.0145e-07
45,2.62831e+11,7.3984e+11,0.737869,2.1961e-07
50,2.80286e+11,7.39258e+11,0.725087,2.0981e-07
55,2.76921e+11,7.30528e+11,0.725127,1.6911e-07
60,3.63288e+10,8.82714e+11,0.960471,5.969e-08
65,1.07079e+11,9.04556e+11,0.894153,5.485e-08
70,3.6016e+10,9.81367e+11,0.964599,7.497e-08
75,1.23041e+10,9.51763e+11,0.987237,5.902e-08
80,1.07421e+10,1.00143e+12,0.989387,4.733e-08
85,3.56788e+10,8.73754e+11,0.960768,1.713e-08
90,1.02461e+10,9.99134e+11,0.989849,6.15e-09
95,4.22785e+09,9.09809e+11,0.995375,5.8e-09
100,0,7.65341e+11,1,0
