ratio,success,failure,failRate,totLatency
0,1.00877e+12,0,0,1.2091e-06
0.05,1.01925e+12,0,0,1.20908e-06
0.1,1.01148e+12,2.07277e+07,2.04921e-05,1.20951e-06
0.15,1.01416e+12,1.39769e+08,0.000137799,1.2019e-06
0.2,1.00641e+12,7.34993e+08,0.00072978,1.19975e-06
0.25,8.54007e+11,2.36084e+09,0.0027568,1.2064e-06
0.3,1.01333e+12,1.05116e+09,0.00103626,1.19529e-06
0.35,9.94606e+11,6.3354e+09,0.00632944,1.19344e-06
0.4,1.01478e+12,6.39679e+09,0.00626414,1.20461e-06
0.45,1.02051e+12,1.29655e+08,0.000127034,1.20845e-06
0.5,9.63647e+11,9.18328e+07,9.5288e-05,1.20434e-06
0.55,9.16845e+11,1.68857e+08,0.000184138,1.20816e-06
0.6,1.01131e+12,2.34988e+08,0.000232305,1.20587e-06
0.65,1.00429e+12,4.40745e+09,0.00436943,1.1953e-06
0.7,1.01948e+12,1.79508e+09,0.00175768,1.19841e-06
0.75,8.5224e+11,2.50453e+09,0.00293015,1.19695e-06
0.8,1.00895e+12,5.46015e+09,0.00538259,1.19782e-06
0.85,1.00872e+12,1.28202e+09,0.00126933,1.19626e-06
0.9,8.05682e+11,8.27636e+09,0.010168,1.19232e-06
0.95,9.88054e+11,2.70401e+09,0.00272924,1.18896e-06
1,9.06868e+11,1.31324e+10,0.0142743,1.20551e-06
2,7.19697e+11,9.75375e+10,0.119351,1.14078e-06
3,9.70835e+11,4.27451e+10,0.0421724,1.08649e-06
4,8.09667e+11,1.95741e+11,0.194688,9.8046e-07
5,6.58157e+11,3.4854e+11,0.346221,9.0271e-07
6,8.07314e+11,1.60639e+11,0.165958,8.7207e-07
7,8.95097e+11,1.21192e+11,0.11925,8.4795e-07
8,5.8377e+11,3.57478e+11,0.379791,7.5753e-07
9,5.17159e+11,4.89453e+11,0.486238,7.8484e-07
10,6.53421e+11,3.39515e+11,0.341931,6.9495e-07
12,4.527e+11,3.64669e+11,0.44615,5.8188e-07
14,4.06557e+11,6.10074e+11,0.600093,6.4295e-07
16,3.32964e+11,6.76338e+11,0.670104,5.0308e-07
18,5.44713e+11,4.73627e+11,0.465097,4.6324e-07
20,4.43732e+11,5.76243e+11,0.564958,4.482e-07
25,4.6609e+11,5.26446e+11,0.530405,3.4299e-07
30,4.5491e+11,5.54272e+11,0.549229,2.8926e-07
35,3.6316e+11,6.38665e+11,0.637502,2.9976e-07
40,1.69695e+11,7.99037e+11,0.824828,1.8398e-07
45,2.38463e+11,7.75078e+11,0.764723,1.6371e-07
50,9.87945e+10,7.16932e+11,0.878888,1.3023e-07
55,5.54983e+10,9.52599e+11,0.944948,1.3241e-07
60,3.77533e+10,9.83166e+11,0.96302,9.262e-08
65,5.99041e+10,7.5678e+11,0.92665,9.332e-08
70,5.36373e+10,8.5841e+11,0.94119,6.896e-08
75,4.44082e+10,9.73139e+11,0.956358,2.419e-08
80,2.66706e+10,9.2306e+11,0.971918,3.392e-08
85,1.14599e+10,9.48517e+11,0.988062,3.201e-08
90,2.15035e+10,9.82358e+11,0.978579,1.206e-08
95,3.27713e+09,9.12138e+11,0.99642,3.15e-09
100,0,1.01225e+12,1,0
