ratio,success,failure,failRate,totLatency
0,1.01026e+12,0,0,1.20614e-06
0.05,1.01593e+12,1.05592e+06,1.03936e-06,1.20569e-06
0.1,1.00582e+12,1.14792e+08,0.000114115,1.20321e-06
0.15,8.13907e+11,3.54245e+06,4.35238e-06,1.2064e-06
0.2,9.15122e+11,575625,6.29015e-07,1.20589e-06
0.25,9.9364e+11,3.9165e+09,0.00392609,1.20018e-06
0.3,9.69711e+11,4.71651e+10,0.0463824,1.19019e-06
0.35,1.00148e+12,7.43264e+07,7.42112e-05,1.20551e-06
0.4,1.00548e+12,2.1506e+09,0.00213432,1.2029e-06
0.45,1.01751e+12,1.40234e+09,0.00137631,1.20495e-06
0.5,9.85141e+11,2.88769e+09,0.00292268,1.19827e-06
0.55,1.00841e+12,3.30611e+07,3.27841e-05,1.20439e-06
0.6,1.00989e+12,9.72634e+08,0.000962187,1.20424e-06
0.65,9.90158e+11,1.29508e+10,0.0129107,1.20043e-06
0.7,9.93616e+11,1.08374e+10,0.0107894,1.18895e-06
0.75,9.54652e+11,5.8443e+09,0.00608466,1.19756e-06
0.8,9.1671e+11,1.45651e+09,0.00158633,1.2005e-06
0.85,9.69442e+11,4.08434e+10,0.0404276,1.17977e-06
0.9,8.64971e+11,3.33236e+09,0.00383779,1.18371e-06
0.95,8.10458e+11,4.85909e+08,0.000599189,1.19405e-06
1,9.43924e+11,6.20728e+10,0.0617028,1.18647e-06
2,7.77546e+11,2.23591e+10,0.0279522,1.12412e-06
3,9.76172e+11,3.75429e+10,0.037035,9.983e-07
4,8.88443e+11,1.22527e+11,0.121198,1.06327e-06
5,7.1195e+11,9.30188e+10,0.115556,8.7411e-07
6,7.07231e+11,1.55953e+11,0.180671,9.6799e-07
7,6.74372e+11,3.343e+11,0.331426,8.4579e-07
8,7.96683e+11,2.07347e+11,0.206515,8.9052e-07
9,5.4858e+11,2.70304e+11,0.330089,8.5389e-07
10,6.03175e+11,3.0645e+11,0.336897,6.5803e-07
12,7.05473e+11,1.50923e+11,0.176231,8.9632e-07
14,5.30584e+11,2.82602e+11,0.347524,9.2425e-07
16,3.39292e+11,6.66437e+11,0.662641,4.8413e-07
18,3.51344e+11,6.68249e+11,0.655408,5.8899e-07
20,4.85322e+11,5.27893e+11,0.521008,5.7032e-07
25,4.76654e+11,5.32671e+11,0.52775,4.9113e-07
30,1.98547e+11,5.91726e+11,0.748762,2.2301e-07
35,2.8596e+11,7.3298e+11,0.719356,2.4312e-07
40,2.24262e+11,6.38373e+11,0.740026,1.7264e-07
45,3.34474e+11,6.85806e+11,0.672174,2.2759e-07
50,1.3236e+11,8.60649e+11,0.866708,1.5626e-07
55,3.95564e+10,7.61318e+11,0.950609,9.852e-08
60,9.22554e+10,8.97779e+11,0.906816,1.144e-07
65,3.3193e+11,6.837e+11,0.673178,2.4489e-07
70,1.35227e+11,8.82531e+11,0.867133,8.254e-08
75,2.87166e+10,9.87791e+11,0.97175,4.259e-08
80,4.00817e+10,9.74323e+11,0.960488,3.139e-08
85,7.77783e+09,9.89588e+11,0.992202,1.047e-08
90,8.84368e+09,8.94282e+11,0.990208,8.99e-09
95,3.27637e+07,9.06439e+11,0.999964,4e-10
100,0,7.98906e+11,1,0
