ratio,success,failure,failRate,totLatency
0,1.02078e+12,0,0,1.20696e-06
0.05,7.95481e+11,6.36565e+06,8.0022e-06,1.20667e-06
0.1,9.10309e+11,0,0,1.20741e-06
0.15,9.88109e+11,9.71527e+08,0.000982252,1.20642e-06
0.2,7.98068e+11,4.56409e+07,5.7186e-05,1.2069e-06
0.25,9.98288e+11,4.1865e+09,0.00417617,1.20429e-06
0.3,1.00366e+12,3.37909e+07,3.36666e-05,1.20688e-06
0.35,7.97255e+11,2.7712e+09,0.00346389,1.20628e-06
0.4,8.0229e+11,4.16861e+09,0.00516903,1.20099e-06
0.45,1.01759e+12,5.81912e+07,5.71818e-05,1.20674e-06
0.5,9.60235e+11,7.76137e+07,8.08213e-05,1.20587e-06
0.55,1.00465e+12,2.33505e+07,2.32419e-05,1.20488e-06
0.6,9.52011e+11,1.69144e+08,0.000177638,1.20691e-06
0.65,1.01029e+12,4.90285e+09,0.00482947,1.20261e-06
0.7,9.93432e+11,2.3795e+10,0.023392,1.20114e-06
0.75,1.01667e+12,1.99599e+09,0.00195941,1.20376e-06
0.8,9.20228e+11,8.1171e+10,0.0810576,1.20216e-06
0.85,1.00493e+12,1.53882e+09,0.00152894,1.20009e-06
0.9,1.00602e+12,1.03188e+10,0.0101528,1.20042e-06
0.95,9.80613e+11,3.02878e+10,0.0299612,1.18612e-06
1,9.96968e+11,6.94865e+09,0.00692154,1.16921e-06
2,7.34522e+11,1.72941e+11,0.190577,1.09471e-06
3,7.86485e+11,7.00529e+10,0.0817861,1.09037e-06
4,6.44946e+11,1.70632e+11,0.209217,1.08164e-06
5,6.86619e+11,1.17204e+11,0.145808,9.4052e-07
6,6.8946e+11,2.16253e+11,0.238765,8.0027e-07
7,8.43233e+11,1.71841e+11,0.169289,8.8457e-07
8,6.2913e+11,2.31235e+11,0.268764,8.8118e-07
9,7.89395e+11,2.04937e+11,0.206105,8.7133e-07
10,4.96781e+11,5.20876e+11,0.511838,7.1117e-07
12,6.48284e+11,3.17728e+11,0.328907,7.1865e-07
14,5.33071e+11,4.70003e+11,0.468563,6.0341e-07
16,3.12053e+11,6.98567e+11,0.691226,5.2407e-07
18,7.29767e+11,2.84718e+11,0.280652,5.991e-07
20,7.2149e+11,2.78581e+11,0.278561,5.9179e-07
25,4.14554e+11,6.06417e+11,0.593961,4.8111e-07
30,2.74613e+11,5.35426e+11,0.660988,2.7483e-07
35,4.14897e+11,5.54037e+11,0.571801,2.4737e-07
40,4.40388e+11,5.68254e+11,0.563385,2.0441e-07
45,2.04406e+11,6.64972e+11,0.764882,1.5225e-07
50,3.04988e+11,6.99038e+11,0.696235,1.6519e-07
55,1.24884e+11,8.82366e+11,0.876015,1.2268e-07
60,1.79794e+11,7.79596e+11,0.812595,9.174e-08
65,1.3857e+11,8.21924e+11,0.855731,7.775e-08
70,1.02813e+10,1.00674e+12,0.989891,4.742e-08
75,2.42333e+10,8.92142e+11,0.973555,8.18e-08
80,6.69827e+10,8.43505e+11,0.926432,4.442e-08
85,5.6871e+10,8.97823e+11,0.94043,3.611e-08
90,2.81956e+09,1.01114e+12,0.997219,1.586e-08
95,3.57908e+07,8.15465e+11,0.999956,2.99e-09
100,0,8.62731e+11,1,0
