ratio,success,failure,failRate,totLatency
0,1.00615e+12,0,0,1.20819e-06
0.05,1.01087e+12,0,0,1.20795e-06
0.1,1.00847e+12,0,0,1.20728e-06
0.15,1.01461e+12,3.81692e+06,3.76195e-06,1.20796e-06
0.2,8.67638e+11,0,0,1.20673e-06
0.25,1.01017e+12,1.1386e+07,1.12713e-05,1.20841e-06
0.3,1.01822e+12,4.62663e+08,0.000454177,1.20129e-06
0.35,1.01807e+12,7.46391e+08,0.000732603,1.20785e-06
0.4,1.01362e+12,1.25664e+08,0.00012396,1.2069e-06
0.45,9.65357e+11,8.09527e+08,0.000837874,1.20727e-06
0.5,8.01624e+11,8.01693e+09,0.00990184,1.20597e-06
0.55,9.19248e+11,1.64506e+09,0.00178637,1.20686e-06
0.6,9.91757e+11,2.12301e+10,0.0209579,1.20468e-06
0.65,1.00591e+12,3.42126e+09,0.00338963,1.19513e-06
0.7,9.10695e+11,5.73945e+10,0.0592864,1.20525e-06
0.75,8.49225e+11,6.5975e+08,0.000776281,1.2036e-06
0.8,8.20391e+11,2.96923e+08,0.000361798,1.19786e-06
0.85,8.42917e+11,1.5423e+10,0.0179684,1.20253e-06
0.9,8.47795e+11,1.22302e+10,0.0142207,1.19771e-06
0.95,8.54535e+11,6.64043e+08,0.000776477,1.19683e-06
1,7.94478e+11,2.82772e+09,0.0035466,1.20103e-06
2,9.91259e+11,2.34535e+10,0.0231134,1.16978e-06
3,8.35084e+11,7.13874e+10,0.0787531,1.01283e-06
4,8.16881e+11,2.01574e+11,0.197921,9.4819e-07
5,7.34795e+11,2.84167e+11,0.278879,8.9464e-07
6,6.94425e+11,1.12443e+11,0.139358,9.6057e-07
7,8.42473e+11,1.63578e+11,0.162594,8.6254e-07
8,6.12406e+11,3.90749e+11,0.38952,6.1626e-07
9,8.11087e+11,2.01623e+11,0.199093,8.7277e-07
10,4.98033e+11,5.18601e+11,0.510116,7.5546e-07
12,5.95049e+11,4.14074e+11,0.41033,7.5907e-07
14,4.38875e+11,5.29513e+11,0.546798,5.7264e-07
16,3.72259e+11,4.35134e+11,0.538937,5.8e-07
18,5.53785e+11,4.65409e+11,0.456644,5.1332e-07
20,3.63549e+11,5.03088e+11,0.580506,4.8477e-07
25,3.9163e+11,5.25548e+11,0.573005,3.1988e-07
30,1.60926e+11,7.55583e+11,0.824414,3.0116e-07
35,1.07778e+11,8.96562e+11,0.892688,1.9443e-07
40,2.40345e+11,7.7839e+11,0.764075,1.853e-07
45,9.65877e+10,7.95107e+11,0.891681,1.7293e-07
50,7.75405e+10,9.33917e+11,0.923338,1.9429e-07
55,7.97215e+10,9.37737e+11,0.921646,1.0509e-07
60,5.68619e+10,9.53461e+11,0.943719,1.3091e-07
65,9.23985e+10,8.74904e+11,0.904478,5.166e-08
70,8.76122e+09,9.03793e+11,0.990399,4.599e-08
75,1.82534e+10,9.8501e+11,0.981806,2.981e-08
80,1.58763e+10,7.45509e+11,0.979148,3.839e-08
85,1.09433e+11,8.92841e+11,0.890815,1.711e-08
90,2.28631e+09,1.01913e+12,0.997762,1.147e-08
95,1.0263e+10,9.46182e+11,0.98927,1.654e-08
100,0,9.86971e+11,1,0
