ratio,success,failure,failRate,totLatency
0,1.00733e+12,0,0,1.20742e-06
0.05,9.18028e+11,0,0,1.20719e-06
0.1,1.01801e+12,3.03165e+08,0.000297713,1.20581e-06
0.15,1.01688e+12,0,0,1.2065e-06
0.2,1.01094e+12,2.33173e+07,2.30644e-05,1.20562e-06
0.25,1.01386e+12,1.83868e+06,1.81354e-06,1.20279e-06
0.3,1.00529e+12,0,0,1.20733e-06
0.35,8.14797e+11,2.69674e+09,0.00329879,1.2051e-06
0.4,1.00816e+12,8.44691e+08,0.000837149,1.20457e-06
0.45,1.01626e+12,3.63183e+08,0.000357245,1.2048e-06
0.5,1.00701e+12,7.46487e+07,7.41233e-05,1.20439e-06
0.55,9.94478e+11,8.55904e+09,0.00853313,1.20158e-06
0.6,8.11379e+11,5.33069e+09,0.00652703,1.19739e-06
0.65,1.00616e+12,4.08002e+09,0.00403866,1.19857e-06
0.7,1.00603e+12,3.25823e+08,0.000323764,1.1952e-06
0.75,1.01272e+12,9.02657e+08,0.000890529,1.19749e-06
0.8,1.01357e+12,1.22764e+09,0.00120974,1.20015e-06
0.85,1.00717e+12,9.61859e+09,0.00945981,1.19137e-06
0.9,9.98935e+11,1.93471e+10,0.0189997,1.1912e-06
0.95,9.4555e+11,5.74368e+10,0.0572658,1.17804e-06
1,9.73056e+11,3.95697e+10,0.0390763,1.18832e-06
2,7.41044e+11,6.70686e+10,0.0829942,1.15421e-06
3,4.75698e+11,3.33314e+11,0.412001,9.6375e-07
4,6.86294e+11,1.28655e+11,0.157869,9.3832e-07
5,8.34556e+11,1.25067e+11,0.13033,1.0535e-06
6,8.18301e+11,1.96199e+11,0.193395,8.1057e-07
7,6.61438e+11,3.42033e+11,0.34085,8.3312e-07
8,6.43201e+11,3.65193e+11,0.362153,8.2647e-07
9,5.02353e+11,5.0554e+11,0.501581,7.8099e-07
10,8.31247e+11,1.8436e+11,0.181527,8.1932e-07
12,5.02841e+11,5.15265e+11,0.506102,6.1797e-07
14,5.15339e+11,4.88586e+11,0.486676,6.2702e-07
16,3.23419e+11,4.90282e+11,0.602533,5.212e-07
18,5.69422e+11,4.46378e+11,0.439435,6.6761e-07
20,5.54581e+11,4.47292e+11,0.446456,6.7349e-07
25,1.3803e+11,7.74161e+11,0.848683,4.0653e-07
30,1.58403e+11,6.61289e+11,0.806753,3.6815e-07
35,3.70599e+11,6.43197e+11,0.634444,3.8077e-07
40,1.59325e+11,7.05359e+11,0.815742,2.2324e-07
45,3.1347e+11,6.0231e+11,0.657702,3.2112e-07
50,1.99799e+11,7.99015e+11,0.799963,2.0918e-07
55,7.77304e+10,8.85786e+11,0.919326,1.0817e-07
60,1.28033e+11,8.89754e+11,0.874205,7.28e-08
65,1.40958e+11,7.73937e+11,0.84593,1.0224e-07
70,1.09183e+11,8.89542e+11,0.890677,7.627e-08
75,3.57386e+10,9.6656e+11,0.964343,3.751e-08
80,1.71079e+10,9.89513e+11,0.983005,3.39e-08
85,5.91523e+09,8.43718e+11,0.993038,3.044e-08
90,1.13253e+10,9.47219e+11,0.988185,3.13e-08
95,1.12909e+10,9.95132e+11,0.988781,3.56e-09
100,0,1.01726e+12,1,0
