ratio,success,failure,failRate,totLatency
0,1.00844e+12,0,0,1.20737e-06
0.05,8.65236e+11,1.97938e+07,2.28763e-05,1.2073e-06
0.1,1.01983e+12,0,0,1.20752e-06
0.15,9.03255e+11,2.92323e+08,0.000323528,1.20132e-06
0.2,9.98641e+11,1.56054e+10,0.0153862,1.20566e-06
0.25,9.54913e+11,3.10497e+09,0.00324104,1.20536e-06
0.3,1.01607e+12,0,0,1.20739e-06
0.35,1.0102e+12,4.98083e+06,4.93051e-06,1.20574e-06
0.4,1.01488e+12,0,0,1.20693e-06
0.45,8.16313e+11,2.97676e+09,0.00363335,1.19348e-06
0.5,7.99307e+11,1.11e+10,0.0136968,1.19298e-06
0.55,9.93171e+11,1.52293e+09,0.00153106,1.201e-06
0.6,1.00275e+12,2.21516e+09,0.00220422,1.1933e-06
0.65,8.00945e+11,3.3219e+08,0.000414576,1.20245e-06
0.7,7.51481e+11,1.52057e+08,0.000202302,1.20066e-06
0.75,1.00114e+12,1.43791e+10,0.0141594,1.19087e-06
0.8,8.01464e+11,1.05961e+10,0.0130485,1.19151e-06
0.85,9.08473e+11,8.91546e+10,0.0893666,1.19592e-06
0.9,1.00701e+12,7.16736e+09,0.00706718,1.19325e-06
0.95,8.55691e+11,3.07433e+08,0.000359151,1.20014e-06
1,7.97311e+11,1.85665e+10,0.0227564,1.19945e-06
2,9.53052e+11,5.29827e+10,0.0526649,1.13031e-06
3,9.11304e+11,1.07486e+11,0.105504,1.0802e-06
4,7.99619e+11,2.07825e+11,0.206289,1.04562e-06
5,7.95392e+11,2.2572e+11,0.221053,9.111e-07
6,3.85815e+11,4.18594e+11,0.520375,8.4267e-07
7,5.27842e+11,4.865e+11,0.479621,7.7341e-07
8,6.51323e+11,3.11525e+11,0.323545,8.1832e-07
9,6.54424e+11,3.52602e+11,0.350142,7.5126e-07
10,4.69367e+11,5.34699e+11,0.532534,6.691e-07
12,4.10935e+11,5.34947e+11,0.565554,5.476e-07
14,5.57592e+11,4.3645e+11,0.439066,6.9411e-07
16,5.09561e+11,3.01491e+11,0.371729,6.1133e-07
18,3.86431e+11,5.24795e+11,0.575922,4.23e-07
20,6.06625e+11,3.08536e+11,0.337139,5.7318e-07
25,1.90491e+11,8.1937e+11,0.811369,3.3523e-07
30,2.96252e+11,7.17583e+11,0.707791,2.3181e-07
35,3.34635e+11,6.78062e+11,0.669561,3.9711e-07
40,3.84892e+11,6.29048e+11,0.620399,4.8107e-07
45,1.99072e+11,8.02989e+11,0.801338,1.4337e-07
50,2.2006e+11,6.40724e+11,0.744349,1.2295e-07
55,3.29912e+11,6.78499e+11,0.672839,1.7389e-07
60,4.8046e+10,8.65517e+11,0.947408,9.89e-08
65,1.70023e+11,7.80385e+11,0.821106,9.501e-08
70,3.7623e+10,9.78484e+11,0.962973,7.499e-08
75,1.38366e+10,9.98552e+11,0.986333,2.57e-08
80,8.13807e+10,7.24479e+11,0.899014,3.787e-08
85,1.62613e+10,1.00201e+12,0.98403,1.6e-08
90,2.10506e+10,9.77502e+11,0.978919,1.351e-08
95,7.61208e+09,1.00533e+12,0.992485,1.74e-09
100,0,1.00597e+12,1,0
