ratio,success,failure,failRate,totLatency
0,1.01274e+12,0,0,1.20665e-06
0.05,1.01187e+12,0,0,1.20578e-06
0.1,9.69449e+11,0,0,1.20562e-06
0.15,1.01657e+12,0,0,1.20586e-06
0.2,9.96555e+11,1.16109e+08,0.000116496,1.20546e-06
0.25,1.01612e+12,0,0,1.20621e-06
0.3,9.9302e+11,0,0,1.2061e-06
0.35,7.99085e+11,1.57319e+10,0.0193073,1.20144e-06
0.4,1.01158e+12,98819.7,9.76885e-08,1.20602e-06
0.45,9.14596e+11,2.4907e+09,0.00271588,1.20432e-06
0.5,9.8159e+11,3.04281e+10,0.0300667,1.20122e-06
0.55,1.02128e+12,554790,5.43228e-07,1.20542e-06
0.6,8.1892e+11,2.07666e+09,0.00252944,1.19736e-06
0.65,9.99647e+11,7.4281e+08,0.000742521,1.2007e-06
0.7,9.9425e+11,1.30027e+08,0.000130762,1.20238e-06
0.75,1.00665e+12,3.04467e+09,0.00301543,1.20091e-06
0.8,1.01543e+12,3.55427e+08,0.000349903,1.19406e-06
0.85,9.42493e+11,3.42416e+09,0.00361994,1.20298e-06
0.9,8.93566e+11,1.03786e+11,0.104062,1.19836e-06
0.95,8.75945e+11,3.60367e+10,0.0395147,1.19853e-06
1,8.9715e+11,7.55893e+09,0.0083551,1.1924e-06
2,7.73699e+11,3.89984e+10,0.0479864,1.09578e-06
3,9.0054e+11,6.93626e+10,0.071515,9.7257e-07
4,8.52959e+11,1.60466e+11,0.158341,9.5809e-07
5,7.54781e+11,5.79238e+10,0.0712729,1.0406e-06
6,7.58689e+11,1.49029e+11,0.16418,8.9588e-07
7,6.94247e+11,3.07687e+11,0.307093,8.4793e-07
8,5.00199e+11,5.18517e+11,0.508991,7.9318e-07
9,8.64343e+11,1.45295e+11,0.143908,8.6711e-07
10,5.89451e+11,3.74607e+11,0.388573,5.9673e-07
12,5.75319e+11,4.37636e+11,0.432039,6.2259e-07
14,4.89205e+11,3.23143e+11,0.397789,7.7772e-07
16,2.94687e+11,5.06764e+11,0.632308,5.4246e-07
18,3.90583e+11,4.1658e+11,0.516104,5.0302e-07
20,6.16197e+11,3.5113e+11,0.36299,5.4336e-07
25,2.34702e+11,6.83124e+11,0.744285,3.9854e-07
30,3.64378e+11,4.94985e+11,0.57599,4.5976e-07
35,3.38905e+11,6.74397e+11,0.665544,4.0145e-07
40,2.07196e+11,6.74545e+11,0.765015,2.1632e-07
45,1.92839e+11,6.76991e+11,0.778303,2.2388e-07
50,2.57574e+11,7.50829e+11,0.744573,1.299e-07
55,3.455e+11,6.39177e+11,0.649124,1.8424e-07
60,9.97759e+10,7.09571e+11,0.87672,7.055e-08
65,3.26926e+10,9.85333e+11,0.967886,8.778e-08
70,6.51955e+10,9.2325e+11,0.934042,3.42e-08
75,1.41656e+11,8.76886e+11,0.860923,8.042e-08
80,8.3509e+10,8.76555e+11,0.913017,2.73e-08
85,6.55033e+09,1.00556e+12,0.993528,5.016e-08
90,4.38561e+09,1.00905e+12,0.995673,1.378e-08
95,7.95521e+08,1.01775e+12,0.999219,4.35e-09
100,0,9.60003e+11,1,0
