ratio,success,failure,failRate,totLatency
0,1.01095e+12,0,0,1.20912e-06
0.05,1.02163e+12,2.71091e+07,2.65346e-05,1.20819e-06
0.1,7.99911e+11,1.83786e+06,2.29758e-06,1.20907e-06
0.15,9.6294e+11,5.11568e+07,5.31228e-05,1.2088e-06
0.2,1.01048e+12,125131,1.23833e-07,1.20778e-06
0.25,1.01609e+12,4.8698e+07,4.79248e-05,1.20809e-06
0.3,8.98132e+11,0,0,1.20879e-06
0.35,1.0175e+12,4.75055e+07,4.66863e-05,1.20386e-06
0.4,8.67119e+11,2.17446e+08,0.000250705,1.20801e-06
0.45,9.99201e+11,4.60183e+09,0.00458439,1.20605e-06
0.5,1.01363e+12,3.40868e+09,0.00335156,1.20265e-06
0.55,9.63898e+11,8.38521e+08,0.000869171,1.20807e-06
0.6,8.95092e+11,1.45932e+10,0.016042,1.2044e-06
0.65,9.07833e+11,3.10895e+07,3.42446e-05,1.20624e-06
0.7,1.01295e+12,2.20566e+08,0.0002177,1.20546e-06
0.75,1.00809e+12,2.72141e+09,0.00269229,1.20692e-06
0.8,8.08267e+11,5.41118e+09,0.00665027,1.20627e-06
0.85,1.01602e+12,2.27941e+09,0.00223844,1.20568e-06
0.9,8.19174e+11,5.00016e+10,0.0575276,1.18161e-06
0.95,9.58469e+11,4.65466e+10,0.0463143,1.18333e-06
1,1.01387e+12,1.08172e+09,0.00106578,1.19996e-06
2,9.67354e+11,1.44879e+10,0.0147559,1.13722e-06
3,8.17893e+11,1.90441e+11,0.188867,9.6433e-07
4,8.41679e+11,1.75657e+11,0.172664,1.07416e-06
5,7.16219e+11,1.00295e+11,0.122833,9.3301e-07
6,7.426e+11,2.71446e+11,0.267686,7.9748e-07
7,8.71994e+11,1.44017e+11,0.141748,9.9815e-07
8,6.50312e+11,3.56142e+11,0.353858,7.3545e-07
9,5.90155e+11,2.20105e+11,0.271647,7.2153e-07
10,7.02879e+11,2.14262e+11,0.23362,7.4485e-07
12,7.51785e+11,1.56257e+11,0.172081,8.2127e-07
14,6.87881e+11,2.70022e+11,0.281889,6.3373e-07
16,5.52324e+11,2.60294e+11,0.320315,6.1559e-07
18,2.29147e+11,5.87174e+11,0.719293,3.966e-07
20,5.10843e+11,5.07328e+11,0.498274,3.9259e-07
25,3.30953e+11,6.8193e+11,0.673256,3.3759e-07
30,2.81626e+11,7.38605e+11,0.723958,3.1345e-07
35,2.96582e+11,7.24931e+11,0.709664,2.6937e-07
40,2.67168e+11,7.52964e+11,0.738105,2.5023e-07
45,1.8187e+11,7.34119e+11,0.801449,1.6317e-07
50,1.05597e+11,9.06666e+11,0.895682,1.4644e-07
55,1.61686e+11,8.57042e+11,0.841286,1.384e-07
60,1.04398e+11,8.55266e+11,0.891214,9.068e-08
65,1.01089e+11,9.19807e+11,0.900981,1.0095e-07
70,1.26692e+11,7.88921e+11,0.861631,9.319e-08
75,8.53837e+10,8.2771e+11,0.90649,3.647e-08
80,1.59274e+10,1.00281e+12,0.984366,1.748e-08
85,3.04948e+09,9.06005e+11,0.996645,1.471e-08
90,5.11131e+09,1.0155e+12,0.994992,2.231e-08
95,2.04684e+09,1.01609e+12,0.99799,1.779e-08
100,0,1.01521e+12,1,0
