ratio,success,failure,failRate,totLatency
0,1.01507e+12,0,0,1.20644e-06
0.05,9.19987e+11,0,0,1.20671e-06
0.1,9.15805e+11,1.46826e+07,1.60322e-05,1.20507e-06
0.15,1.00187e+12,5.14519e+08,0.000513293,1.20573e-06
0.2,1.00405e+12,7.22615e+07,7.19645e-05,1.20238e-06
0.25,9.06454e+11,2.57989e+08,0.000284532,1.19846e-06
0.3,8.13338e+11,0,0,1.20592e-06
0.35,8.55696e+11,3.11414e+07,3.63917e-05,1.20602e-06
0.4,8.59368e+11,935633,1.08874e-06,1.2059e-06
0.45,8.18151e+11,7.63467e+08,0.000932292,1.20528e-06
0.5,9.56021e+11,1.07026e+10,0.011071,1.20519e-06
0.55,9.5332e+11,1.32167e+10,0.0136743,1.20552e-06
0.6,9.55074e+11,8.36674e+08,0.000875264,1.20558e-06
0.65,1.00867e+12,5.59227e+09,0.00551363,1.18348e-06
0.7,7.75128e+11,3.63194e+10,0.0447588,1.20441e-06
0.75,8.42031e+11,7.28525e+08,0.000864452,1.20453e-06
0.8,7.95967e+11,5.60055e+09,0.006987,1.20206e-06
0.85,1.00242e+12,3.51132e+08,0.00035016,1.20368e-06
0.9,9.68806e+11,2.06105e+09,0.00212289,1.19636e-06
0.95,9.90136e+11,1.45223e+10,0.014455,1.18819e-06
1,8.81629e+11,3.14323e+10,0.0344252,1.19565e-06
2,8.12577e+11,8.28017e+10,0.0924767,1.14326e-06
3,8.13673e+11,1.41784e+11,0.148394,1.11057e-06
4,8.15058e+11,1.49342e+11,0.154855,9.5394e-07
5,7.0909e+11,1.10508e+11,0.134832,9.6327e-07
6,8.13593e+11,9.95406e+10,0.10901,1.07807e-06
7,6.56334e+11,3.51544e+11,0.348796,8.0276e-07
8,9.06424e+11,9.50929e+10,0.0949488,9.0334e-07
9,5.40604e+11,4.5826e+11,0.458781,7.3794e-07
10,5.17056e+11,2.9249e+11,0.361301,6.3582e-07
12,4.68204e+11,4.94562e+11,0.513689,6.8238e-07
14,7.40429e+11,2.72859e+11,0.269281,5.6298e-07
16,5.20303e+11,2.93725e+11,0.360829,5.4068e-07
18,3.04923e+11,5.11237e+11,0.626393,4.9828e-07
20,2.65796e+11,5.54245e+11,0.675875,4.9336e-07
25,3.35921e+11,6.30227e+11,0.652309,4.3545e-07
30,3.26004e+11,5.78256e+11,0.63948,3.9489e-07
35,3.0552e+11,6.4793e+11,0.679564,3.0774e-07
40,1.30805e+11,8.72014e+11,0.869563,3.3821e-07
45,1.13415e+11,7.0105e+11,0.860749,1.5979e-07
50,7.89709e+10,8.35852e+11,0.913676,1.4605e-07
55,1.42508e+11,8.06839e+11,0.849889,1.3614e-07
60,1.93078e+11,8.25394e+11,0.810424,1.1385e-07
65,9.7248e+10,9.20547e+11,0.904452,8.892e-08
70,1.00201e+11,9.07847e+11,0.900599,7.354e-08
75,5.34696e+10,7.39273e+11,0.932551,4.867e-08
80,8.46661e+09,9.84497e+11,0.991473,2.364e-08
85,1.30337e+10,8.53014e+11,0.98495,1.776e-08
90,1.37042e+10,9.02226e+11,0.985038,2.746e-08
95,7.50159e+08,9.93234e+11,0.999245,4.43e-09
100,0,1.01621e+12,1,0
