ratio,success,failure,failRate,totLatency
0,1.00564e+12,0,0,1.20514e-06
0.05,1.00094e+12,0,0,1.20477e-06
0.1,1.00299e+12,178018,1.77487e-07,1.20442e-06
0.15,9.91815e+11,2.10896e+08,0.000212591,1.20517e-06
0.2,1.00265e+12,1.03116e+08,0.000102833,1.20443e-06
0.25,9.97183e+11,2.60519e+08,0.000261187,1.19575e-06
0.3,9.16637e+11,4.80082e+09,0.00521014,1.19847e-06
0.35,8.82854e+11,1.07072e+10,0.0119826,1.19924e-06
0.4,1.00668e+12,5.28715e+09,0.00522465,1.20243e-06
0.45,9.02657e+11,4.08006e+09,0.00449971,1.17854e-06
0.5,1.01325e+12,3.11854e+09,0.00306832,1.19998e-06
0.55,1.00632e+12,9.07243e+09,0.00893485,1.18135e-06
0.6,8.62094e+11,3.32766e+09,0.00384514,1.20191e-06
0.65,1.01616e+12,8.34705e+07,8.21365e-05,1.20219e-06
0.7,8.13866e+11,3.62811e+09,0.00443809,1.19483e-06
0.75,1.01903e+12,1.78736e+09,0.00175091,1.20251e-06
0.8,8.09647e+11,1.33431e+09,0.00164531,1.20152e-06
0.85,1.00818e+12,1.77273e+09,0.00175525,1.19676e-06
0.9,7.97601e+11,1.4198e+10,0.0174896,1.19756e-06
0.95,9.9212e+11,2.75309e+10,0.0270003,1.18351e-06
1,9.6186e+11,5.67155e+10,0.0556812,1.18528e-06
2,9.97043e+11,2.37221e+10,0.0232396,1.16059e-06
3,9.28186e+11,9.28101e+10,0.0909015,1.00934e-06
4,7.11332e+11,1.77806e+11,0.199976,9.4022e-07
5,7.6786e+11,2.45755e+11,0.242454,8.6924e-07
6,8.60022e+11,1.55023e+11,0.152725,8.9644e-07
7,5.44511e+11,4.71096e+11,0.463857,8.447e-07
8,5.56195e+11,4.53834e+11,0.449327,8.371e-07
9,5.10393e+11,4.33658e+11,0.459358,6.6689e-07
10,5.39831e+11,2.73243e+11,0.336061,7.1113e-07
12,4.95208e+11,3.23531e+11,0.395157,6.026e-07
14,3.44572e+11,5.50569e+11,0.615064,5.7646e-07
16,6.60907e+11,3.25904e+11,0.33026,5.2902e-07
18,5.37849e+11,3.21566e+11,0.374168,5.2128e-07
20,4.85656e+11,5.24049e+11,0.519012,6.4182e-07
25,5.47348e+11,4.0513e+11,0.425343,3.3423e-07
30,3.64169e+11,5.97816e+11,0.62144,4.0062e-07
35,3.96727e+11,6.18281e+11,0.609139,3.9408e-07
40,2.05068e+11,8.15764e+11,0.799117,2.0368e-07
45,1.90276e+11,8.18489e+11,0.811378,2.6754e-07
50,7.59461e+10,9.24189e+11,0.924064,2.2532e-07
55,5.0932e+10,9.17797e+11,0.947424,8.565e-08
60,4.75499e+10,9.61778e+11,0.95289,5.668e-08
65,7.95965e+10,9.22821e+11,0.920595,7.717e-08
70,2.03628e+11,8.13109e+11,0.799724,8.493e-08
75,2.01646e+11,8.00888e+11,0.798863,7.51e-08
80,3.28992e+10,9.82277e+11,0.967593,3.522e-08
85,1.94376e+10,9.95247e+11,0.980844,2.231e-08
90,3.72266e+09,8.09275e+11,0.995421,7.63e-09
95,1.44642e+09,9.60608e+11,0.998497,2.97e-09
100,0,8.68101e+11,1,0
