ratio,success,failure,failRate,totLatency
0,9.71131e+11,0,0,1.20713e-06
0.05,1.0159e+12,1.00987e+08,9.93961e-05,1.20574e-06
0.1,1.0074e+12,3.10956e+07,3.08662e-05,1.20681e-06
0.15,9.15607e+11,0,0,1.20664e-06
0.2,1.00888e+12,2.04751e+09,0.00202537,1.20611e-06
0.25,1.01269e+12,0,0,1.20625e-06
0.3,9.1766e+11,2.06994e+08,0.000225516,1.20577e-06
0.35,1.01346e+12,710063,7.00633e-07,1.20516e-06
0.4,8.13321e+11,1.03189e+09,0.00126713,1.19824e-06
0.45,9.94172e+11,1.35093e+08,0.000135867,1.20483e-06
0.5,1.00066e+12,2.11631e+09,0.00211045,1.19703e-06
0.55,9.5321e+11,7.46796e+09,0.00777364,1.20321e-06
0.6,1.00504e+12,9.18515e+09,0.00905633,1.19255e-06
0.65,1.00521e+12,7.55887e+09,0.00746361,1.19361e-06
0.7,1.01645e+12,3.03549e+09,0.00297748,1.19374e-06
0.75,1.01688e+12,1.76156e+09,0.00172933,1.19535e-06
0.8,1.00161e+12,8.01404e+09,0.00793765,1.20357e-06
0.85,1.0101e+12,8.65072e+09,0.0084915,1.20151e-06
0.9,9.8852e+11,1.36574e+10,0.0136277,1.17931e-06
0.95,1.0065e+12,6.18864e+09,0.00611109,1.1943e-06
1,8.64866e+11,5.27016e+10,0.0574362,1.20115e-06
2,9.96927e+11,1.87033e+10,0.0184155,1.11208e-06
3,7.33881e+11,7.05853e+10,0.0877417,9.8019e-07
4,7.01234e+11,2.14768e+11,0.234462,9.5894e-07
5,9.42782e+11,7.38075e+10,0.072603,9.2109e-07
6,7.497e+11,2.62655e+11,0.25945,7.9408e-07
7,7.58692e+11,1.62587e+11,0.176479,8.5486e-07
8,7.06415e+11,3.06845e+11,0.30283,7.9735e-07
9,6.85313e+11,3.22729e+11,0.320154,7.9367e-07
10,6.31246e+11,3.79364e+11,0.375381,6.6643e-07
12,7.36766e+11,2.78087e+11,0.274017,6.4655e-07
14,5.86271e+11,4.20113e+11,0.417448,4.7022e-07
16,5.59116e+11,4.54648e+11,0.448475,4.6565e-07
18,3.58605e+11,2.95286e+11,0.451582,5.0849e-07
20,6.10232e+11,3.94647e+11,0.392731,4.5705e-07
25,3.19117e+11,6.83475e+11,0.681708,3.4968e-07
30,2.0465e+11,6.01252e+11,0.746061,3.2328e-07
35,3.89389e+11,6.25805e+11,0.616439,2.1272e-07
40,1.70416e+11,6.8437e+11,0.800633,1.3891e-07
45,2.56924e+11,7.63185e+11,0.74814,2.1734e-07
50,2.9876e+11,7.18838e+11,0.706407,1.4078e-07
55,1.43654e+11,8.71742e+11,0.858524,1.1778e-07
60,4.81738e+10,9.69976e+11,0.952685,8.816e-08
65,9.60662e+10,8.6213e+11,0.899743,7.425e-08
70,1.24239e+11,8.93584e+11,0.877937,7.531e-08
75,1.30855e+11,8.82097e+11,0.870818,8.338e-08
80,2.85449e+10,9.87497e+11,0.971906,5.346e-08
85,2.38651e+10,7.84117e+11,0.970463,4.28e-08
90,5.52404e+09,9.98356e+11,0.994497,9.46e-09
95,9.81001e+08,1.01359e+12,0.999033,2.89e-09
100,0,8.04234e+11,1,0
