ratio,success,failure,failRate,totLatency
0,1.00024e+12,0,0,1.20911e-06
0.05,9.49194e+11,2.02716e+06,2.13566e-06,1.20921e-06
0.1,1.01673e+12,5.70325e+06,5.60939e-06,1.20951e-06
0.15,1.00726e+12,1.30774e+08,0.000129814,1.20776e-06
0.2,9.0108e+11,5.04053e+08,0.000559074,1.20887e-06
0.25,1.01903e+12,1.57689e+08,0.000154719,1.20838e-06
0.3,9.96876e+11,1.69572e+10,0.0167258,1.20344e-06
0.35,1.01253e+12,7.23922e+08,0.000714454,1.20824e-06
0.4,7.91603e+11,2.02952e+10,0.0249972,1.2039e-06
0.45,9.94367e+11,3.2104e+08,0.000322754,1.20683e-06
0.5,9.9906e+11,1.00332e+10,0.00994278,1.20267e-06
0.55,9.53759e+11,2.30589e+09,0.00241185,1.20481e-06
0.6,1.0052e+12,4.77326e+08,0.00047463,1.20313e-06
0.65,1.01239e+12,9.11261e+09,0.0089208,1.20031e-06
0.7,9.06442e+11,6.26372e+09,0.0068628,1.20491e-06
0.75,1.00563e+12,6.25156e+09,0.00617818,1.2025e-06
0.8,9.10333e+11,1.0391e+08,0.000114132,1.20734e-06
0.85,8.76387e+11,3.58382e+10,0.0392866,1.18999e-06
0.9,1.01164e+12,1.87795e+09,0.00185291,1.19909e-06
0.95,1.00188e+12,1.86912e+09,0.00186215,1.20567e-06
1,9.87079e+11,9.46016e+09,0.00949301,1.19778e-06
2,9.4414e+11,6.54453e+10,0.0648239,1.07716e-06
3,8.56011e+11,1.06837e+11,0.11096,1.10955e-06
4,7.42706e+11,1.72154e+11,0.188175,9.4194e-07
5,7.99569e+11,2.14825e+11,0.211777,9.909e-07
6,9.54249e+11,6.0884e+10,0.0599764,9.5887e-07
7,6.83103e+11,3.35579e+11,0.329424,1.05726e-06
8,5.48973e+11,2.54667e+11,0.316892,9.8108e-07
9,4.20534e+11,5.98171e+11,0.587188,7.1841e-07
10,5.30056e+11,4.82366e+11,0.476447,7.3443e-07
12,5.23128e+11,3.86019e+11,0.424595,5.7942e-07
14,5.75131e+11,4.16424e+11,0.419971,5.8107e-07
16,5.4152e+11,3.71626e+11,0.406973,5.7689e-07
18,4.04579e+11,5.89499e+11,0.593011,4.3843e-07
20,3.1711e+11,5.86622e+11,0.649111,4.1503e-07
25,4.7108e+11,5.44171e+11,0.535997,4.66e-07
30,2.66467e+11,7.25526e+11,0.731382,3.6666e-07
35,3.45831e+11,6.69267e+11,0.659313,2.6727e-07
40,2.68276e+11,6.38397e+11,0.70411,2.5089e-07
45,3.17119e+11,6.97955e+11,0.687591,1.4768e-07
50,3.01651e+11,7.16629e+11,0.703764,1.3588e-07
55,1.10813e+11,8.93839e+11,0.8897,1.0501e-07
60,1.43836e+11,8.70947e+11,0.858259,8.122e-08
65,1.94684e+11,8.07124e+11,0.805668,1.3473e-07
70,5.95083e+10,8.46933e+11,0.934349,8e-08
75,2.2899e+10,9.97405e+11,0.977557,5.249e-08
80,1.19509e+11,8.89366e+11,0.881543,1.568e-08
85,1.86627e+10,8.91211e+11,0.979489,1.343e-08
90,4.88661e+09,1.00946e+12,0.995183,1.056e-08
95,1.12514e+09,8.97708e+11,0.998748,5.2e-09
100,0,1.0075e+12,1,0
