ratio,success,failure,failRate,totLatency
0,9.07221e+11,0,0,1.207e-06
0.05,1.01129e+12,1.07123e+08,0.000105915,1.20682e-06
0.1,1.02116e+12,0,0,1.20689e-06
0.15,1.01361e+12,2.29043e+07,2.25963e-05,1.20529e-06
0.2,1.011e+12,123299,1.21958e-07,1.20612e-06
0.25,8.07247e+11,1.68471e+08,0.000208655,1.20625e-06
0.3,1.00994e+12,9.15503e+09,0.00898351,1.19504e-06
0.35,8.63816e+11,4.4846e+09,0.0051648,1.19494e-06
0.4,9.89826e+11,1.41062e+10,0.014051,1.20351e-06
0.45,8.66406e+11,3.70156e+08,0.000427049,1.19164e-06
0.5,9.12228e+11,3.45242e+09,0.00377033,1.19672e-06
0.55,9.43426e+11,4.03418e+08,0.000427427,1.19968e-06
0.6,8.48608e+11,8.86254e+09,0.0103357,1.18733e-06
0.65,9.68465e+11,3.01948e+08,0.000311682,1.19567e-06
0.7,8.05471e+11,2.27047e+09,0.00281089,1.18717e-06
0.75,9.4994e+11,5.0778e+08,0.000534253,1.19272e-06
0.8,9.65478e+11,3.66225e+09,0.00377887,1.20036e-06
0.85,9.15243e+11,3.61684e+10,0.0380156,1.1864e-06
0.9,8.03584e+11,1.3611e+09,0.00169092,1.19637e-06
0.95,9.01249e+11,8.05662e+09,0.00886019,1.18019e-06
1,8.19167e+11,7.82336e+08,0.000954127,1.19491e-06
2,7.81307e+11,7.2624e+10,0.0850467,1.07401e-06
3,7.70622e+11,2.4333e+11,0.239982,1.10738e-06
4,8.95671e+11,1.07063e+11,0.106771,9.3921e-07
5,6.18524e+11,2.84095e+11,0.314745,8.6125e-07
6,4.87651e+11,5.2758e+11,0.519665,8.6899e-07
7,7.14385e+11,2.36412e+11,0.248646,7.2394e-07
8,5.87893e+11,2.26432e+11,0.278061,7.8518e-07
9,5.41061e+11,2.74911e+11,0.336912,1.05514e-06
10,6.14073e+11,3.94482e+11,0.391136,7.6035e-07
12,5.00671e+11,5.18659e+11,0.508823,6.8015e-07
14,6.46333e+11,3.38904e+11,0.343982,6.6666e-07
16,5.65418e+11,3.41501e+11,0.376551,7.3544e-07
18,4.8694e+11,4.83254e+11,0.498101,5.799e-07
20,4.83169e+11,5.36709e+11,0.526248,4.4154e-07
25,2.3295e+11,7.26183e+11,0.757124,3.0846e-07
30,2.54467e+11,7.4866e+11,0.746326,1.9455e-07
35,2.68419e+11,7.50077e+11,0.736455,2.1586e-07
40,2.96325e+11,7.21421e+11,0.708842,1.7501e-07
45,2.15226e+11,7.77828e+11,0.783269,1.646e-07
50,9.69241e+10,7.13267e+11,0.880369,1.7714e-07
55,1.34102e+11,7.79993e+11,0.853296,1.1545e-07
60,1.00612e+11,9.05813e+11,0.900031,9.89e-08
65,9.94245e+10,9.19222e+11,0.902395,4.69e-08
70,3.02821e+10,8.84817e+11,0.966908,5.186e-08
75,2.94265e+10,9.79249e+11,0.970827,8.053e-08
80,2.20172e+11,7.97706e+11,0.783695,4.167e-08
85,3.98807e+09,8.15298e+11,0.995132,1.853e-08
90,8.06592e+09,8.99405e+11,0.991112,2.122e-08
95,2.86981e+08,8.67989e+11,0.999669,2.54e-09
100,0,9.18623e+11,1,0
