ratio,success,failure,failRate,totLatency
0,1.00181e+12,0,0,1.20624e-06
0.05,1.00963e+12,0,0,1.20649e-06
0.1,9.95298e+11,1.96905e+09,0.00197445,1.20369e-06
0.15,1.00952e+12,2.29921e+09,0.00227236,1.20323e-06
0.2,8.13198e+11,2.92106e+09,0.00357921,1.20431e-06
0.25,9.63047e+11,6.93616e+06,7.20226e-06,1.2066e-06
0.3,9.6689e+11,3.29318e+08,0.000340479,1.19753e-06
0.35,9.18738e+11,3.49129e+10,0.0366097,1.18973e-06
0.4,1.00293e+12,1.25627e+09,0.00125103,1.19459e-06
0.45,1.01705e+12,1.01966e+08,0.000100247,1.19887e-06
0.5,9.59994e+11,1.68547e+09,0.00175263,1.20027e-06
0.55,9.86482e+11,1.58898e+10,0.0158522,1.19229e-06
0.6,9.03188e+11,1.22404e+08,0.000135506,1.2052e-06
0.65,8.1356e+11,3.83893e+08,0.000471645,1.19782e-06
0.7,1.0103e+12,7.02624e+09,0.00690656,1.20109e-06
0.75,1.00653e+12,1.27906e+10,0.0125481,1.19285e-06
0.8,9.90779e+11,1.94954e+10,0.0192972,1.20453e-06
0.85,9.48231e+11,4.44914e+10,0.0448176,1.19927e-06
0.9,1.01375e+12,1.61628e+08,0.00015941,1.20305e-06
0.95,9.57563e+11,1.0828e+10,0.0111814,1.17642e-06
1,8.56119e+11,5.06793e+09,0.00588481,1.19876e-06
2,9.7751e+11,3.95337e+10,0.0388712,1.15e-06
3,7.02581e+11,1.6115e+11,0.186574,1.10478e-06
4,8.91975e+11,1.22234e+11,0.120522,9.0472e-07
5,7.3343e+11,2.63866e+11,0.264581,8.5522e-07
6,7.64204e+11,2.04121e+11,0.210798,8.7143e-07
7,4.58268e+11,3.54942e+11,0.43647,7.7746e-07
8,3.39389e+11,5.68832e+11,0.626314,7.0208e-07
9,6.34108e+11,3.81423e+11,0.37559,7.6301e-07
10,5.11095e+11,4.06039e+11,0.442726,7.7219e-07
12,4.52189e+11,5.55236e+11,0.551144,7.0359e-07
14,6.74569e+11,3.39896e+11,0.33505,7.5149e-07
16,6.12787e+11,3.99725e+11,0.394785,5.2761e-07
18,3.31863e+11,5.23581e+11,0.612058,4.271e-07
20,4.33963e+11,4.72304e+11,0.521153,4.3903e-07
25,4.20773e+11,5.91382e+11,0.58428,4.5166e-07
30,2.67276e+11,7.43404e+11,0.735548,3.7715e-07
35,3.99198e+11,5.18542e+11,0.565021,3.0209e-07
40,1.24251e+11,8.92297e+11,0.877772,1.9573e-07
45,4.04591e+11,6.10076e+11,0.601257,1.4716e-07
50,8.1184e+10,8.32333e+11,0.91113,1.6719e-07
55,1.062e+11,9.04949e+11,0.894971,1.175e-07
60,7.64372e+10,9.42662e+11,0.924995,1.148e-07
65,1.10467e+11,9.08593e+11,0.891599,5.413e-08
70,4.82918e+10,7.51897e+11,0.93965,5.341e-08
75,3.51458e+10,9.77781e+11,0.965303,3.388e-08
80,7.90388e+10,8.34388e+11,0.91347,5.018e-08
85,4.86822e+09,9.91254e+11,0.995113,2.187e-08
90,1.03102e+10,9.98326e+11,0.989778,2.523e-08
95,2.69757e+09,8.05626e+11,0.996663,4.98e-09
100,0,8.12553e+11,1,0
