ratio,success,failure,failRate,totLatency
0,1.01275e+12,0,0,1.20703e-06
0.05,9.53851e+11,1.28778e+08,0.000134991,1.20703e-06
0.1,1.00947e+12,1.79025e+08,0.000177314,1.20597e-06
0.15,9.5863e+11,3.36646e+08,0.00035105,1.20615e-06
0.2,1.00454e+12,1.67223e+08,0.00016644,1.20673e-06
0.25,1.01033e+12,1.08965e+08,0.00010784,1.20563e-06
0.3,8.50326e+11,5.56465e+09,0.00650158,1.20569e-06
0.35,9.18323e+11,3.04182e+09,0.00330143,1.20463e-06
0.4,9.58855e+11,4.90657e+08,0.00051145,1.20149e-06
0.45,9.55531e+11,2.74566e+09,0.00286521,1.20669e-06
0.5,1.01155e+12,5.47471e+08,0.000540928,1.20369e-06
0.55,9.56003e+11,1.44419e+09,0.00150837,1.20558e-06
0.6,9.08748e+11,1.01476e+08,0.000111654,1.20411e-06
0.65,1.01241e+12,1.15757e+09,0.00114207,1.20694e-06
0.7,1.01538e+12,2.98419e+09,0.00293038,1.20343e-06
0.75,9.83395e+11,2.11465e+10,0.0210508,1.2021e-06
0.8,8.48552e+11,1.27842e+09,0.00150433,1.20345e-06
0.85,1.01316e+12,4.15888e+09,0.00408806,1.19576e-06
0.9,8.15838e+11,2.09524e+08,0.000256754,1.20084e-06
0.95,9.93557e+11,4.15991e+09,0.00416943,1.19346e-06
1,1.01136e+12,4.05626e+09,0.00399466,1.18646e-06
2,7.08313e+11,9.22026e+10,0.115179,1.13113e-06
3,7.61013e+11,4.87008e+10,0.0601457,1.0701e-06
4,7.70368e+11,2.49025e+11,0.244288,9.4205e-07
5,6.66599e+11,2.97419e+11,0.30852,8.7296e-07
6,8.84745e+11,1.23519e+11,0.122507,8.9877e-07
7,5.84364e+11,3.30077e+11,0.360961,8.3628e-07
8,7.05432e+11,1.89217e+11,0.211498,7.698e-07
9,5.62999e+11,3.52553e+11,0.385072,7.7991e-07
10,7.15035e+11,2.98771e+11,0.294702,7.2088e-07
12,6.2932e+11,1.83382e+11,0.225645,7.4965e-07
14,7.19004e+11,3.00887e+11,0.295019,7.4717e-07
16,6.56672e+11,3.56663e+11,0.351969,5.4812e-07
18,3.79598e+11,5.37435e+11,0.586058,5.0189e-07
20,4.42697e+11,5.6962e+11,0.562689,4.416e-07
25,3.73267e+11,6.41339e+11,0.632107,3.0863e-07
30,2.84088e+11,5.23725e+11,0.648324,3.3656e-07
35,1.58881e+11,8.10937e+11,0.836174,2.9222e-07
40,3.72712e+11,6.43482e+11,0.633227,2.8925e-07
45,1.52707e+11,8.48342e+11,0.847453,1.2922e-07
50,1.84377e+11,6.34871e+11,0.774943,2.832e-07
55,1.06536e+11,9.02945e+11,0.894464,1.0253e-07
60,2.29884e+11,6.82973e+11,0.748171,1.4302e-07
65,1.11952e+11,7.42975e+11,0.869051,1.2949e-07
70,3.10045e+10,9.7332e+11,0.969129,4.41e-08
75,4.01578e+10,7.75939e+11,0.950793,4.197e-08
80,1.40328e+11,7.74981e+11,0.846688,2.074e-08
85,1.67488e+09,9.08743e+11,0.99816,1.44e-08
90,1.40426e+10,1.0016e+12,0.986174,2.25e-08
95,3.28114e+09,1.01049e+12,0.996763,9.39e-09
100,0,8.54502e+11,1,0
