ratio,success,failure,failRate,totLatency
0,9.96352e+11,0,0,1.20662e-06
0.05,9.6219e+11,0,0,1.2068e-06
0.1,1.01051e+12,0,0,1.20722e-06
0.15,1.00932e+12,6.84696e+08,0.000677911,1.20677e-06
0.2,8.04215e+11,1.30419e+08,0.000162143,1.20732e-06
0.25,9.5678e+11,5.22776e+08,0.000546093,1.20612e-06
0.3,8.11515e+11,6.13927e+09,0.00750839,1.20582e-06
0.35,9.91754e+11,1.15641e+10,0.0115259,1.20209e-06
0.4,9.98236e+11,1.56347e+10,0.0154208,1.19904e-06
0.45,8.1253e+11,3.21106e+09,0.00393637,1.1986e-06
0.5,8.46422e+11,9.63123e+09,0.0112507,1.19891e-06
0.55,8.63943e+11,1.71532e+09,0.00198152,1.20018e-06
0.6,8.11521e+11,2.0595e+08,0.000253718,1.20667e-06
0.65,9.47056e+11,1.03244e+10,0.010784,1.19559e-06
0.7,1.01399e+12,4.91268e+08,0.000484254,1.20643e-06
0.75,1.00298e+12,9.23325e+09,0.00912185,1.17797e-06
0.8,9.9251e+11,1.801e+10,0.0178225,1.20014e-06
0.85,8.06781e+11,8.40097e+09,0.0103056,1.17891e-06
0.9,9.47247e+11,7.3036e+09,0.00765135,1.19607e-06
0.95,9.36865e+11,2.86583e+10,0.0296816,1.18453e-06
1,9.50619e+11,2.36488e+09,0.00248155,1.20325e-06
2,8.68891e+11,1.51841e+11,0.148757,1.085e-06
3,9.53689e+11,6.44452e+10,0.0632973,1.0929e-06
4,7.03264e+11,2.02528e+11,0.223592,1.05363e-06
5,8.8425e+11,1.26572e+11,0.125217,9.6443e-07
6,5.22974e+11,2.86865e+11,0.354225,7.8624e-07
7,6.40738e+11,3.57163e+11,0.357915,7.9655e-07
8,7.81118e+11,2.25732e+11,0.224196,7.6327e-07
9,7.69518e+11,2.51257e+11,0.246144,6.526e-07
10,5.18993e+11,4.94905e+11,0.488121,6.8913e-07
12,7.96659e+11,2.15958e+11,0.213267,7.7576e-07
14,4.07234e+11,4.61204e+11,0.531073,6.7432e-07
16,3.1206e+11,7.05073e+11,0.693196,6.5236e-07
18,6.10375e+11,3.4083e+11,0.358314,4.9274e-07
20,5.717e+11,3.356e+11,0.369889,4.9513e-07
25,2.03028e+11,6.60838e+11,0.764978,3.1032e-07
30,1.81594e+11,6.67573e+11,0.786151,2.397e-07
35,1.57211e+11,7.40721e+11,0.824918,3.6983e-07
40,2.10511e+11,5.97149e+11,0.739357,2.3218e-07
45,2.10323e+11,7.88249e+11,0.789376,2.0121e-07
50,3.1721e+11,6.31875e+11,0.665773,2.2034e-07
55,3.33179e+11,6.67427e+11,0.667022,1.5994e-07
60,1.30905e+11,7.86003e+11,0.857232,1.5332e-07
65,6.44784e+10,9.48132e+11,0.936325,6.998e-08
70,5.57127e+10,9.53974e+11,0.944822,9.608e-08
75,8.2555e+10,8.25423e+11,0.909078,8.702e-08
80,1.62538e+10,8.00987e+11,0.980111,4.217e-08
85,7.23594e+09,9.04695e+11,0.992065,2.677e-08
90,8.26461e+09,9.41398e+11,0.991297,1.591e-08
95,2.42582e+09,9.6299e+11,0.997487,4.52e-09
100,0,1.00587e+12,1,0
