ratio,success,failure,failRate,totLatency
0,1.0203e+12,0,0,1.20911e-06
0.05,1.01494e+12,9.05698e+07,8.92288e-05,1.20812e-06
0.1,1.01925e+12,0,0,1.20858e-06
0.15,9.19685e+11,0,0,1.20893e-06
0.2,9.17903e+11,0,0,1.20861e-06
0.25,9.67331e+11,4.82172e+08,0.000498208,1.1984e-06
0.3,1.01702e+12,3.41115e+07,3.35396e-05,1.20823e-06
0.35,9.12681e+11,5.7347e+06,6.28331e-06,1.20878e-06
0.4,1.01106e+12,5.54616e+07,5.4852e-05,1.20519e-06
0.45,1.01088e+12,4.61976e+07,4.56984e-05,1.20744e-06
0.5,1.01362e+12,1.74464e+08,0.000172089,1.20612e-06
0.55,7.98688e+11,9.51319e+08,0.00118968,1.20393e-06
0.6,9.02618e+11,2.66827e+08,0.000295527,1.19656e-06
0.65,1.01869e+12,5.68679e+08,0.000557937,1.2038e-06
0.7,1.00616e+12,1.35428e+10,0.0132812,1.17921e-06
0.75,9.13333e+11,1.29768e+07,1.4208e-05,1.20535e-06
0.8,1.00047e+12,4.12017e+09,0.00410133,1.19569e-06
0.85,1.01141e+12,6.17362e+08,0.000610027,1.19594e-06
0.9,9.36372e+11,6.64258e+10,0.0662405,1.18188e-06
0.95,1.00515e+12,2.5163e+09,0.00249716,1.20159e-06
1,7.69438e+11,3.4817e+10,0.043291,1.12605e-06
2,8.22238e+11,8.51178e+10,0.0938086,1.00927e-06
3,8.40146e+11,1.79882e+11,0.17635,9.7816e-07
4,9.41114e+11,6.38782e+10,0.0635609,9.8897e-07
5,7.77655e+11,1.21187e+11,0.134825,8.7441e-07
6,7.68569e+11,1.43671e+11,0.157493,9.3083e-07
7,4.48165e+11,5.00416e+11,0.527541,8.2804e-07
8,4.68225e+11,3.4126e+11,0.421577,8.5113e-07
9,5.7709e+11,2.35224e+11,0.289572,8.1799e-07
10,6.87066e+11,3.27668e+11,0.32291,6.8633e-07
12,4.24432e+11,4.41289e+11,0.509735,6.6599e-07
14,4.96968e+11,5.20426e+11,0.511528,5.9223e-07
16,4.82147e+11,3.30003e+11,0.406332,4.8582e-07
18,4.78991e+11,5.39855e+11,0.529869,6.1501e-07
20,4.52413e+11,5.61887e+11,0.553965,6.1407e-07
25,2.68888e+11,6.94428e+11,0.720872,3.7787e-07
30,6.47969e+11,3.7288e+11,0.365265,4.5964e-07
35,3.21183e+11,6.92871e+11,0.683268,2.4359e-07
40,2.12832e+11,7.02067e+11,0.767371,1.7776e-07
45,2.56698e+11,7.45368e+11,0.743831,1.2117e-07
50,1.62994e+11,8.58767e+11,0.840477,2.683e-07
55,2.90101e+11,7.18582e+11,0.712396,1.4154e-07
60,1.31176e+11,7.3166e+11,0.847971,1.0693e-07
65,7.34388e+10,9.45478e+11,0.927925,6.162e-08
70,2.28175e+10,9.91762e+11,0.97751,6.526e-08
75,5.04691e+10,9.11095e+11,0.947514,8.025e-08
80,7.57384e+10,9.36641e+11,0.925188,2.369e-08
85,9.85266e+09,9.59398e+11,0.989835,2.646e-08
90,1.93472e+10,7.98312e+11,0.976338,2.174e-08
95,8.37732e+08,9.99229e+11,0.999162,2.26e-09
100,0,1.0169e+12,1,0
