ratio,success,failure,failRate,totLatency
0,8.98872e+11,0,0,1.20994e-06
0.05,1.00744e+12,1.7427e+08,0.000172954,1.20887e-06
0.1,9.98285e+11,1.19382e+08,0.000119573,1.21029e-06
0.15,1.01133e+12,2.83633e+07,2.80449e-05,1.20929e-06
0.2,1.01307e+12,1.21542e+06,1.19974e-06,1.20899e-06
0.25,9.97412e+11,7.93287e+08,0.000794713,1.20382e-06
0.3,9.19942e+11,9.80654e+08,0.00106486,1.20316e-06
0.35,7.96155e+11,3.64254e+08,0.000457308,1.20557e-06
0.4,8.5715e+11,1.32635e+08,0.000154715,1.20654e-06
0.45,1.01297e+12,2.65848e+08,0.000262375,1.20591e-06
0.5,8.09527e+11,7.20373e+09,0.0088202,1.18572e-06
0.55,1.01167e+12,2.14376e+09,0.00211454,1.19929e-06
0.6,9.49538e+11,1.29916e+10,0.0134973,1.1915e-06
0.65,1.01413e+12,7.07903e+09,0.00693203,1.19967e-06
0.7,9.55993e+11,5.46564e+08,0.000571397,1.20479e-06
0.75,9.91463e+11,1.90923e+10,0.0188929,1.20215e-06
0.8,8.18998e+11,8.41326e+08,0.00102621,1.19241e-06
0.85,8.84275e+11,3.55386e+10,0.0386368,1.19212e-06
0.9,1.00001e+12,1.32529e+09,0.00132352,1.18802e-06
0.95,9.59582e+11,1.23445e+09,0.00128479,1.2065e-06
1,9.42465e+11,1.77701e+09,0.00188195,1.17074e-06
2,8.8531e+11,3.39979e+10,0.036982,1.05682e-06
3,9.32018e+11,7.77587e+10,0.0770058,9.763e-07
4,8.31133e+11,7.46799e+10,0.0824452,9.9118e-07
5,6.84851e+11,1.33132e+11,0.162756,9.1678e-07
6,9.5847e+11,5.40229e+10,0.0533563,1.06464e-06
7,6.58852e+11,3.45864e+11,0.344241,8.5202e-07
8,5.21891e+11,3.85603e+11,0.424909,7.5738e-07
9,8.30842e+11,1.86444e+11,0.183276,8.6964e-07
10,6.90906e+11,3.14408e+11,0.312746,6.9853e-07
12,6.32488e+11,3.8184e+11,0.376446,7.2905e-07
14,5.05136e+11,5.11982e+11,0.503365,6.0055e-07
16,7.01416e+11,3.10108e+11,0.306575,6.9843e-07
18,4.99132e+11,5.19082e+11,0.509797,5.0006e-07
20,6.09421e+11,4.06122e+11,0.399906,6.7793e-07
25,5.77672e+11,4.37479e+11,0.43095,4.1286e-07
30,2.60396e+11,6.05848e+11,0.699396,2.6357e-07
35,2.46258e+11,7.71446e+11,0.758026,2.7281e-07
40,1.9236e+11,7.26262e+11,0.790599,1.6558e-07
45,1.96978e+11,7.709e+11,0.796485,2.2833e-07
50,1.9716e+11,8.08789e+11,0.804006,1.9199e-07
55,1.76681e+11,8.29316e+11,0.824373,1.5162e-07
60,1.79817e+11,8.27283e+11,0.821451,9.25e-08
65,6.69414e+10,7.35482e+11,0.916576,8.589e-08
70,1.70718e+11,8.45368e+11,0.831985,8.65e-08
75,4.09039e+10,9.64878e+11,0.959331,4.837e-08
80,2.75258e+10,7.74334e+11,0.965673,3.287e-08
85,7.22188e+10,8.91314e+11,0.925048,2.713e-08
90,2.06078e+09,7.87261e+11,0.997389,8.01e-09
95,6.99737e+08,8.11536e+11,0.999139,9.25e-09
100,0,9.52102e+11,1,0
