ratio,success,failure,failRate,totLatency
0,9.9803e+11,0,0,1.20964e-06
0.05,9.53012e+11,0,0,1.20926e-06
0.1,8.14919e+11,0,0,1.20998e-06
0.15,9.44254e+11,3.04215e+09,0.0032114,1.20742e-06
0.2,8.02828e+11,5.73213e+09,0.0070893,1.20908e-06
0.25,9.05947e+11,1.37985e+07,1.52308e-05,1.20966e-06
0.3,9.16814e+11,3.03264e+08,0.000330671,1.20649e-06
0.35,1.01895e+12,2.44927e+09,0.00239797,1.20055e-06
0.4,9.1339e+11,3.09903e+09,0.00338141,1.20804e-06
0.45,9.97306e+11,1.65433e+10,0.0163173,1.20857e-06
0.5,1.01887e+12,1.79156e+08,0.000175808,1.20723e-06
0.55,8.12466e+11,1.19033e+09,0.00146294,1.20011e-06
0.6,1.01134e+12,5.19073e+09,0.00510631,1.20607e-06
0.65,7.98264e+11,4.10617e+09,0.00511755,1.20217e-06
0.7,1.01443e+12,1.35027e+08,0.000133089,1.20607e-06
0.75,8.93681e+11,2.07157e+10,0.0226551,1.20797e-06
0.8,1.01684e+12,3.10489e+09,0.00304417,1.20483e-06
0.85,8.08631e+11,4.94206e+09,0.00607452,1.19829e-06
0.9,9.3084e+11,8.6234e+10,0.0847864,1.18857e-06
0.95,8.96758e+11,1.2548e+10,0.0137995,1.17077e-06
1,1.018e+12,1.45792e+09,0.0014301,1.19573e-06
2,6.90522e+11,1.26097e+11,0.154414,1.13593e-06
3,9.30719e+11,7.60487e+10,0.0755374,1.02012e-06
4,6.81492e+11,1.33184e+11,0.16348,9.6148e-07
5,7.84509e+11,1.24062e+11,0.136546,1.06123e-06
6,9.29699e+11,7.02385e+10,0.0702429,1.00107e-06
7,6.16089e+11,1.83559e+11,0.22955,1.01276e-06
8,4.18107e+11,5.85269e+11,0.5833,8.4874e-07
9,5.52676e+11,3.15854e+11,0.363665,8.2802e-07
10,8.01576e+11,1.99004e+11,0.198889,8.3366e-07
12,5.06556e+11,4.13941e+11,0.449693,5.7829e-07
14,5.47673e+11,4.47672e+11,0.449766,6.044e-07
16,5.11163e+11,4.94327e+11,0.491628,4.6821e-07
18,2.57564e+11,5.59952e+11,0.684943,5.1893e-07
20,8.53261e+11,1.49764e+11,0.149313,7.884e-07
25,3.72581e+11,6.45275e+11,0.633955,3.8793e-07
30,3.3161e+11,4.82872e+11,0.592858,2.9354e-07
35,1.14746e+11,8.84437e+11,0.88516,3.0521e-07
40,7.76068e+10,9.31586e+11,0.9231,2.2352e-07
45,2.7623e+11,7.36283e+11,0.727183,1.6936e-07
50,3.21291e+11,6.96943e+11,0.684462,1.8191e-07
55,6.29314e+10,8.50937e+11,0.931137,1.0906e-07
60,1.96868e+11,8.22005e+11,0.806778,1.0395e-07
65,3.31565e+10,9.05603e+11,0.964681,4.966e-08
70,8.82327e+10,8.9417e+11,0.910187,7.752e-08
75,1.27353e+11,8.86785e+11,0.874423,4.952e-08
80,6.98366e+09,8.08023e+11,0.991431,4.337e-08
85,6.9327e+10,9.42573e+11,0.931488,2.91e-08
90,6.80573e+09,9.09337e+11,0.992571,1.604e-08
95,4.70611e+09,9.64062e+11,0.995142,7.22e-09
100,0,9.13837e+11,1,0
