ratio,success,failure,failRate,totLatency
0,1.01572e+12,0,0,1.20821e-06
0.05,1.02199e+12,0,0,1.20763e-06
0.1,1.01952e+12,9.49692e+07,9.31424e-05,1.20631e-06
0.15,1.022e+12,8.95589e+06,8.76299e-06,1.20666e-06
0.2,1.0165e+12,331968,3.2658e-07,1.207e-06
0.25,8.19501e+11,467876,5.70928e-07,1.20778e-06
0.3,8.10891e+11,6.29197e+09,0.00769959,1.20461e-06
0.35,9.00358e+11,5.36806e+10,0.0562666,1.20396e-06
0.4,1.01204e+12,8.8253e+07,8.71952e-05,1.20731e-06
0.45,7.93998e+11,1.01956e+10,0.0126781,1.19966e-06
0.5,1.01571e+12,4.11869e+09,0.0040386,1.2009e-06
0.55,8.6513e+11,1.83427e+08,0.000211978,1.20676e-06
0.6,9.87761e+11,6.91418e+09,0.0069512,1.20261e-06
0.65,1.00791e+12,4.13009e+09,0.00408096,1.19136e-06
0.7,1.01309e+12,3.11791e+08,0.000307666,1.20497e-06
0.75,9.07677e+11,9.11781e+10,0.0912826,1.19666e-06
0.8,9.08319e+11,1.38523e+09,0.00152272,1.19853e-06
0.85,8.20373e+11,1.30701e+09,0.00159065,1.19811e-06
0.9,1.01932e+12,1.5958e+09,0.0015631,1.18782e-06
0.95,1.01012e+12,3.82298e+08,0.000378324,1.19485e-06
1,9.47942e+11,6.69925e+08,0.000706216,1.19493e-06
2,7.90611e+11,1.81608e+10,0.0224547,1.16315e-06
3,8.75601e+11,8.65104e+10,0.0899173,9.7437e-07
4,8.51932e+11,5.78303e+10,0.0635664,1.0187e-06
5,8.08783e+11,2.09226e+11,0.205524,9.7994e-07
6,8.53396e+11,1.62047e+11,0.159583,9.5379e-07
7,6.13458e+11,1.95752e+11,0.241905,8.446e-07
8,6.66285e+11,3.00345e+11,0.310714,7.5986e-07
9,8.91034e+11,1.24724e+11,0.122789,8.6893e-07
10,5.12544e+11,3.51572e+11,0.406857,5.6111e-07
12,4.92175e+11,4.16083e+11,0.458111,6.3918e-07
14,4.31422e+11,5.7367e+11,0.570763,5.5589e-07
16,6.2383e+11,3.88014e+11,0.383472,5.2874e-07
18,2.92327e+11,7.26524e+11,0.713082,3.8393e-07
20,5.28489e+11,4.92155e+11,0.4822,5.8139e-07
25,4.31771e+11,5.90266e+11,0.577539,3.7318e-07
30,2.29891e+11,7.19926e+11,0.757963,2.7563e-07
35,1.93122e+11,8.09092e+11,0.807305,2.9128e-07
40,1.90121e+11,7.23294e+11,0.791857,1.9711e-07
45,3.00628e+11,5.12365e+11,0.63022,1.9389e-07
50,1.46688e+11,7.67541e+11,0.83955,1.1057e-07
55,2.7612e+11,7.43033e+11,0.729069,1.2985e-07
60,2.41338e+11,7.71889e+11,0.761812,9.053e-08
65,5.47339e+10,8.01218e+11,0.936055,9.643e-08
70,3.78644e+10,8.77971e+11,0.958656,6.232e-08
75,3.13234e+10,9.90119e+11,0.969334,2.954e-08
80,9.91557e+10,8.58951e+11,0.896509,2.433e-08
85,1.61581e+10,9.96907e+11,0.98405,2.646e-08
90,5.611e+09,1.01195e+12,0.994486,1.709e-08
95,8.66339e+09,9.5811e+11,0.991039,3.21e-09
100,0,8.68499e+11,1,0
